Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
151,0,0,968.498890,-0.354328,67.893329
151,0,1,377.959570,-0.251730,71.640765
151,0,2,20.472535,-28.271344,83.333333
151,0,3,20.472535,-28.271344,83.333333
151,0,4,82.043617,-0.940860,92.121212
151,0,5,30.117292,-17.088960,83.333333
151,0,6,20.661263,-28.217172,83.333333
151,0,7,689.383545,-0.379397,69.670710
151,0,8,32.666223,-8.491379,83.333333
151,0,9,30.117292,-17.088960,83.333333
151,0,10,419.806294,-0.267917,71.350260
151,0,11,635.866082,-0.365814,71.062087
151,0,12,211.539111,-0.462784,80.376068
151,0,13,120.935282,-0.734325,87.789280
151,0,14,39.483659,-7.707739,83.333333
151,0,15,256.356892,-0.428408,71.770336
151,0,16,44.177554,-4.077459,83.333333
151,0,17,39.483659,-7.707739,83.333333
151,0,18,325.267603,-0.353389,74.871201
151,0,19,120.943165,-0.783862,77.698683
151,0,20,211.539111,-0.462784,80.376068
151,0,21,306.066040,-0.337070,75.146939
151,0,22,116.348475,-0.829911,76.898372
151,0,23,136.831824,-0.497202,83.301694
151,0,24,136.107392,-0.502252,83.106318
151,0,25,110.131021,-0.937240,81.669847
151,0,26,324.629585,-0.385789,68.019626
151,0,27,110.131021,-0.937240,81.669847
151,0,28,689.383545,-0.379397,69.670710
151,0,29,325.267603,-0.353389,74.871201
151,0,30,678.063409,-0.380457,70.874983
151,0,31,252.325895,-0.429747,71.281961
151,0,32,283.008035,-0.326942,77.341482
151,0,33,387.086561,-0.256030,71.605150
151,0,34,419.806294,-0.267917,71.350260
151,0,35,72.767204,-1.645520,88.311688
151,0,36,67.912976,-1.617800,89.204545
151,0,37,648.198974,-0.373112,70.976792
151,0,38,678.063409,-0.380457,70.874983
151,0,39,283.008035,-0.326942,77.341482
151,0,40,73.751120,-1.564296,89.898990
151,0,41,49.190444,-3.306674,83.333333
151,0,42,67.912976,-1.617800,89.204545
151,0,43,67.388475,-1.904684,88.311688
151,0,44,123.396345,-0.710092,88.101023
151,0,45,44.333348,-4.025312,83.333333
151,0,46,324.629585,-0.385789,68.019626
