Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
31,0,0,545.087468,-0.299773,66.507713
31,0,1,87.730447,-1.153556,91.608392
31,0,2,294.636516,-0.237015,70.939863
31,0,3,13.268952,-23.404882,83.333333
31,0,4,13.268952,-23.404882,83.333333
31,0,5,28.430226,-9.236772,83.333333
31,0,6,399.529419,-0.253091,70.249311
31,0,7,14.680386,-18.332183,83.333333
31,0,8,391.444919,-0.298851,66.864511
31,0,9,258.923737,-0.313734,73.088342
31,0,10,32.823395,-8.057343,83.333333
31,0,11,545.087468,-0.299773,66.507713
31,0,12,101.377557,-0.675191,87.532991
31,0,13,33.328061,-2.331519,83.333333
31,0,14,14.680386,-18.332183,83.333333
31,0,15,193.265893,-0.313565,74.697289
31,0,16,193.265893,-0.313565,74.697289
31,0,17,141.439044,-0.390434,78.235861
31,0,18,123.475218,-0.390997,76.809925
31,0,19,122.073479,-0.495725,79.905551
31,0,20,13.268952,-23.404882,83.333333
31,0,21,106.479476,-0.917435,81.546180
31,0,22,116.121872,-0.825757,76.893413
31,0,23,106.479476,-0.917435,81.546180
31,0,24,122.073479,-0.495725,79.905551
31,0,25,141.439044,-0.390434,78.235861
31,0,26,173.997353,-0.370066,76.879265
31,0,27,28.430226,-9.236772,83.333333
31,0,28,73.751120,-1.564296,89.898990
31,0,29,83.563984,-1.290067,90.909091
31,0,30,40.177942,-1.977798,83.333333
31,0,31,399.529419,-0.253091,70.249311
31,0,32,63.074674,-1.785102,88.311688
31,0,33,123.475218,-0.390997,76.809925
31,0,34,173.997353,-0.370066,76.879265
31,0,35,63.074674,-1.785102,88.311688
31,0,36,67.912976,-1.617800,89.204545
31,0,37,73.751120,-1.564296,89.898990
31,0,38,141.439044,-0.390434,78.235861
31,0,39,63.074674,-1.785102,88.311688
31,0,40,67.912976,-1.617800,89.204545
31,0,41,40.177942,-1.977798,83.333333
31,0,42,14.680386,-18.332183,83.333333
31,0,43,87.730447,-1.153556,91.608392
31,0,44,116.121872,-0.825757,76.893413
31,0,45,83.563984,-1.290067,90.909091
