Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
171,31,0,30,45,5.267900,4.540775,6.924671,6.118049,689.383545,-0.379397,69.670710,0.061685
171,32,0,24,35,7.559024,7.026093,4.983674,0.949214,136.107392,-0.502252,83.106318,0.059470
171,33,0,21,30,9.933780,0.591717,7.765694,5.762492,67.388475,-1.904684,88.311688,0.047360
171,34,0,24,31,3.615313,5.998986,8.353062,0.822082,283.008035,-0.326942,77.341482,0.044963
171,35,0,24,31,3.615379,4.721557,8.353772,0.846838,283.008035,-0.326942,77.341482,0.040608
171,36,0,30,42,5.528710,5.129021,6.771559,5.715566,315.861701,-0.399597,68.234081,0.039652
171,37,0,21,30,10.000000,0.100000,7.604130,3.449265,67.912976,-1.617800,89.204545,0.036852
171,38,0,30,45,5.408122,3.747781,6.884239,4.807104,648.198974,-0.373112,70.976792,0.036589
171,39,0,30,41,5.346802,4.523129,6.779582,4.739115,256.356892,-0.428408,71.770336,0.034995
171,40,0,21,30,9.792991,0.544134,7.682362,5.736432,67.388475,-1.904684,88.311688,0.033570
171,41,0,22,30,9.673585,2.105541,9.818119,3.228066,44.333348,-4.025312,83.333333,0.033277
171,42,0,25,33,2.650597,7.118599,8.004020,1.839775,419.806294,-0.267917,71.350260,0.033150
171,43,0,21,30,9.996903,0.100000,7.665350,3.230101,73.751120,-1.564296,89.898990,0.031611
171,44,0,25,33,2.641454,6.619522,8.070391,1.647078,393.049372,-0.256501,71.746212,0.029627
171,45,0,21,30,9.868404,1.365913,9.996336,3.332298,83.064495,-2.632048,83.333333,0.029251
171,46,0,30,41,5.346802,4.523129,6.779582,4.739115,256.356892,-0.428408,71.770336,0.029156
171,47,0,21,30,9.486598,2.565071,10.000000,6.179399,79.854981,-3.446935,83.333333,0.029088
171,48,0,21,30,9.780342,0.100000,7.111354,3.404537,67.912976,-1.617800,89.204545,0.028663
171,49,0,24,34,8.459809,7.097227,5.062086,9.925241,116.348475,-0.829911,76.898372,0.026491
171,50,0,24,31,3.643042,6.234062,8.366015,1.422082,303.824110,-0.338320,74.978057,0.026412
171,51,0,21,30,9.617626,1.762483,3.832256,3.218338,83.563984,-1.290067,90.909091,0.025030
171,52,0,21,30,9.742030,0.100000,9.947338,3.217480,81.316583,-1.542266,90.454545,0.024484
171,53,0,21,30,9.996903,0.100000,7.627731,3.230101,73.751120,-1.564296,89.898990,0.023717
171,54,0,21,30,9.798026,1.469935,9.752331,3.216336,97.677567,-2.183550,83.333333,0.023090
171,55,0,21,30,9.742030,0.100000,9.947338,3.217480,81.316583,-1.542266,90.454545,0.021884
171,56,0,21,30,9.311965,1.010381,4.318555,2.544452,87.730447,-1.153556,91.608392,0.020428
171,57,0,25,35,8.293835,4.774261,4.881837,1.115390,123.396345,-0.710092,88.101023,0.020279
171,58,0,21,30,9.170231,1.213564,4.840950,3.158438,83.104921,-1.186143,91.287879,0.019828
171,59,0,24,31,9.204000,1.425888,5.435968,6.350518,32.823395,-8.057343,83.333333,0.019505
171,60,0,30,42,5.528710,5.129021,6.771559,5.715566,315.861701,-0.399597,68.234081,0.019129
171,61,0,30,42,5.382414,4.156900,6.762911,5.591750,324.629585,-0.385789,68.019626,0.018290
171,62,0,21,30,9.490140,2.330742,10.000000,5.952874,79.854981,-3.446935,83.333333,0.018126
171,63,0,22,30,9.668820,2.266919,10.000000,3.308099,39.483659,-7.707739,83.333333,0.017430
171,64,0,21,30,9.022406,0.334520,4.551706,1.181487,83.066213,-1.002075,91.883117,0.016748
171,65,0,24,34,8.325355,4.995028,4.894970,9.312152,120.943165,-0.783862,77.698683,0.016726
171,66,0,30,45,5.418756,3.488273,6.874709,4.832626,678.063409,-0.380457,70.874983,0.016143
171,67,0,21,30,9.245779,1.203848,4.455264,3.058394,83.975601,-1.184848,91.287879,0.016032
171,68,0,24,31,9.144993,1.514550,3.726703,6.081265,32.823395,-8.057343,83.333333,0.015659
171,69,0,24,35,7.576987,7.373110,5.004598,0.961938,136.107392,-0.502252,83.106318,0.015491
171,70,0,30,41,5.345865,4.251782,6.732632,4.820113,252.325895,-0.429747,71.281961,0.014323
171,71,0,21,30,9.435811,2.536602,9.999306,6.568527,69.915636,-3.774361,83.333333,0.013800
171,72,0,21,30,9.320724,2.474133,9.995035,6.157421,85.634299,-2.482894,83.333333,0.013585
171,73,0,24,35,7.576987,7.411401,5.004598,0.961938,136.107392,-0.502252,83.106318,0.013408
171,74,0,21,30,9.073637,1.550563,4.406931,2.500992,86.841996,-1.155336,91.608392,0.012340
171,75,0,21,30,9.256871,0.489726,8.297063,5.746644,72.767204,-1.645520,88.311688,0.012259
171,76,0,30,41,5.346426,4.242579,6.744766,4.798268,252.325895,-0.429747,71.281961,0.012032
171,77,0,21,30,9.475075,2.449162,10.000000,6.600873,69.915636,-3.774361,83.333333,0.011966
171,78,0,21,30,9.639656,1.812364,4.203077,3.215572,83.563984,-1.290067,90.909091,0.011615
171,79,0,30,45,5.418940,3.779866,6.824804,4.437155,644.753604,-0.367600,71.094623,0.011563
171,80,0,21,31,10.000000,1.737548,9.480080,3.212968,93.522489,-0.991439,90.729288,0.011340
171,81,0,21,30,9.182447,0.685220,4.374056,0.995511,82.909251,-0.939823,92.121212,0.010833
171,82,0,21,30,9.336894,0.551208,4.612982,1.029000,83.936709,-1.001155,91.883117,0.010567
171,83,0,24,35,7.504100,7.181131,4.918109,0.954989,136.831824,-0.497202,83.301694,0.010057
171,84,0,25,35,8.289442,4.225375,4.877925,1.420779,118.827268,-0.711860,87.958404,0.009999
171,85,0,24,31,3.644650,6.240534,8.365761,1.422236,303.824110,-0.338320,74.978057,0.009873
171,86,0,21,30,9.800504,1.467260,10.000000,3.216416,97.677567,-2.183550,83.333333,0.009831
171,87,0,21,30,9.895824,1.458002,10.000000,3.219310,89.429439,-2.336176,83.333333,0.009765
171,88,0,25,35,8.249500,4.742931,4.726721,1.233813,121.988098,-0.688897,88.272533,0.009764
171,89,0,21,31,9.966103,1.821807,9.427468,3.019773,93.522489,-0.991439,90.729288,0.009227
171,90,0,25,35,7.949588,5.350708,4.777517,1.591101,120.828911,-0.725167,87.791007,0.008741
171,91,0,30,45,5.403086,3.630920,6.874972,4.712126,648.198974,-0.373112,70.976792,0.008033
171,92,0,25,35,8.288516,5.179723,4.939825,1.230490,121.264850,-0.689761,88.249910,0.007210
171,93,0,21,30,9.808410,1.608360,9.996253,3.223813,89.429439,-2.336176,83.333333,0.007029
171,94,0,22,30,9.746114,1.917850,10.000000,3.696453,39.483659,-7.707739,83.333333,0.007025
171,95,0,24,31,3.612527,6.146393,8.371091,1.416250,306.066040,-0.337070,75.146939,0.006971
171,96,0,25,35,8.293835,4.832973,4.881837,1.092344,123.396345,-0.710092,88.101023,0.006447
171,97,0,21,30,10.000000,0.100000,7.764615,3.230143,73.751120,-1.564296,89.898990,0.006438
171,98,0,30,42,5.383731,4.159442,6.761996,5.597025,324.629585,-0.385789,68.019626,0.006379
171,99,0,25,35,8.225458,4.821015,4.904767,1.675415,119.542548,-0.710876,87.981500,0.006325
171,100,0,24,31,3.625668,5.877835,8.364856,1.698471,325.267603,-0.353389,74.871201,0.005621
171,101,0,21,30,9.804439,1.526103,9.825955,3.262835,83.064495,-2.632048,83.333333,0.005326
171,102,0,21,31,9.923133,1.680018,9.264557,3.076316,93.522489,-0.991439,90.729288,0.004730
171,103,0,21,31,9.927944,2.040137,9.310137,3.104530,93.522489,-0.991439,90.729288,0.004317
171,104,0,30,41,5.348375,4.308013,6.770822,4.748739,256.356892,-0.428408,71.770336,0.004252
171,105,0,21,30,9.785515,0.100000,7.114424,3.769310,67.912976,-1.617800,89.204545,0.004022
171,106,0,24,31,3.612888,6.157763,8.372357,1.418221,306.066040,-0.337070,75.146939,0.002726
171,107,0,24,31,9.291883,1.371187,4.410723,5.889790,30.117292,-17.088960,83.333333,0.002689
171,108,0,24,34,8.460080,6.980714,5.014041,10.000000,116.348475,-0.829911,76.898372,0.002615
171,109,0,21,30,9.018140,1.549891,4.428444,2.512624,86.841996,-1.155336,91.608392,0.002327
171,110,0,24,31,9.606757,1.473817,3.736865,6.064360,20.661263,-28.217172,83.333333,0.002133
171,111,0,21,30,9.282312,0.572231,9.023748,5.735708,72.767204,-1.645520,88.311688,0.002027
171,112,0,22,30,9.579697,2.697370,10.000000,3.283482,44.177554,-4.077459,83.333333,0.002026
171,113,0,22,30,9.688242,2.998413,9.862122,3.236483,44.333348,-4.025312,83.333333,0.002026
171,114,0,25,35,8.267313,4.809235,4.880632,1.117094,121.988098,-0.688897,88.272533,0.001728
171,115,0,25,35,8.288516,5.179723,4.939825,1.230490,121.264850,-0.689761,88.249910,0.001728
171,116,0,21,30,9.927630,0.557069,8.060969,5.856503,67.388475,-1.904684,88.311688,0.001616
171,117,0,21,30,9.511417,2.398116,10.000000,6.275189,79.854981,-3.446935,83.333333,0.001542
171,118,0,24,35,7.502405,6.715191,4.972355,0.949111,136.831824,-0.497202,83.301694,0.001486
171,119,0,24,31,9.561331,0.686364,4.274367,5.985693,20.472535,-28.271344,83.333333,0.001306
171,120,0,21,30,9.754399,0.100000,9.943386,3.319638,67.912976,-1.617800,89.204545,0.000989
171,121,0,25,35,8.289229,4.670804,4.869356,1.586769,118.827268,-0.711860,87.958404,0.000988
171,122,0,25,35,8.239337,4.152009,4.848807,1.424133,119.542548,-0.710876,87.981500,0.000953
171,123,0,21,30,9.082663,0.100772,4.363521,0.744632,82.043617,-0.940860,92.121212,0.000950
171,124,0,21,30,9.234300,1.016225,4.583994,2.417464,87.730447,-1.153556,91.608392,0.000937
171,125,0,25,35,8.213847,4.609082,4.895557,1.414579,119.542548,-0.710876,87.981500,0.000782
171,126,0,25,35,8.289442,4.225375,4.877925,1.420779,118.827268,-0.711860,87.958404,0.000754
171,127,0,21,30,9.780153,0.100000,7.118335,3.404343,67.912976,-1.617800,89.204545,0.000553
171,128,0,25,35,8.293835,4.774261,4.881837,1.416219,120.935282,-0.734325,87.789280,0.000510
171,129,0,25,35,7.949588,5.350708,4.777517,1.591101,120.828911,-0.725167,87.791007,0.000510
171,130,0,21,30,9.195063,0.641635,4.360714,0.767872,82.909251,-0.939823,92.121212,0.000201
171,131,0,24,31,9.561331,0.686364,4.013632,5.985693,20.472535,-28.271344,83.333333,0.000199
171,132,0,21,30,9.346664,0.982917,4.822376,3.122755,83.975601,-1.184848,91.287879,0.000087
171,133,0,21,30,9.171189,1.231690,4.366631,3.156437,83.104921,-1.186143,91.287879,0.000087
171,134,0,21,30,9.292929,0.999205,4.313419,2.544241,87.730447,-1.153556,91.608392,0.000064
171,135,0,21,30,9.255922,0.439738,4.377982,1.236844,83.936709,-1.001155,91.883117,0.000041
171,136,0,21,30,9.019403,0.302579,4.600832,1.082994,83.066213,-1.002075,91.883117,0.000041
171,137,0,30,45,5.408800,3.766374,6.871223,4.829599,678.063409,-0.380457,70.874983,0.000038
171,138,0,21,30,9.290471,0.570192,4.679827,1.158428,83.936709,-1.001155,91.883117,0.000033
171,139,0,21,30,9.138558,0.589096,4.604711,1.117434,83.066213,-1.002075,91.883117,0.000033
171,140,0,30,42,5.382414,4.156900,6.762911,5.591750,324.629585,-0.385789,68.019626,0.000000
171,141,0,30,46,4.507334,3.054857,6.833394,5.955735,968.498890,-0.354328,67.893329,0.000000
171,142,0,21,30,10.000000,0.100000,7.567044,3.230072,73.751120,-1.564296,89.898990,0.000000
171,143,0,21,31,9.996999,1.659237,9.544503,3.099513,93.522489,-0.991439,90.729288,0.000000
171,144,0,21,31,10.000000,1.666697,9.579625,3.103669,93.522489,-0.991439,90.729288,0.000000
171,145,0,21,30,9.142996,0.443376,4.458588,0.861552,82.043617,-0.940860,92.121212,0.000000
171,146,0,21,30,9.031274,0.410182,4.426500,0.766057,82.043617,-0.940860,92.121212,0.000000
171,147,0,21,30,9.194384,0.910286,4.930576,3.091395,83.975601,-1.184848,91.287879,0.000000
171,148,0,21,30,9.048207,1.503103,4.483992,2.524387,86.841996,-1.155336,91.608392,0.000000
171,149,0,21,30,9.064124,1.022972,4.838097,2.428236,86.841996,-1.155336,91.608392,0.000000
