Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
61,0,0,558.212922,-0.302569,66.574292
61,0,1,399.529419,-0.253091,70.249311
61,0,2,20.472535,-28.271344,83.333333
61,0,3,20.472535,-28.271344,83.333333
61,0,4,82.909251,-0.939823,92.121212
61,0,5,20.661263,-28.217172,83.333333
61,0,6,30.117292,-17.088960,83.333333
61,0,7,362.513981,-0.254106,71.003555
61,0,8,32.666223,-8.491379,83.333333
61,0,9,30.117292,-17.088960,83.333333
61,0,10,321.134682,-0.351819,74.859505
61,0,11,493.330526,-0.301141,67.510395
61,0,12,321.134682,-0.351819,74.859505
61,0,13,136.831824,-0.497202,83.301694
61,0,14,211.539111,-0.462784,80.376068
61,0,15,32.823395,-8.057343,83.333333
61,0,16,42.715615,-3.107068,83.333333
61,0,17,103.653228,-0.695969,87.386791
61,0,18,70.375524,-1.798602,83.333333
61,0,19,110.131021,-0.937240,81.669847
61,0,20,211.539111,-0.462784,80.376068
61,0,21,453.344742,-0.308576,66.841581
61,0,22,558.212922,-0.302569,66.574292
61,0,23,120.943165,-0.783862,77.698683
61,0,24,438.609219,-0.296513,68.168140
61,0,25,116.121872,-0.825757,76.893413
61,0,26,121.394190,-0.501847,79.599493
61,0,27,420.734565,-0.307073,67.048470
61,0,28,121.394190,-0.501847,79.599493
61,0,29,438.609219,-0.296513,68.168140
61,0,30,211.539111,-0.462784,80.376068
61,0,31,67.388475,-1.904684,88.311688
61,0,32,44.895201,-1.978922,83.333333
61,0,33,399.529419,-0.253091,70.249311
61,0,34,44.895201,-1.978922,83.333333
61,0,35,116.121872,-0.825757,76.893413
61,0,36,72.767204,-1.645520,88.311688
61,0,37,42.715615,-3.107068,83.333333
61,0,38,101.377557,-0.675191,87.532991
61,0,39,407.534909,-0.301242,67.187868
61,0,40,67.912976,-1.617800,89.204545
61,0,41,101.377557,-0.675191,87.532991
61,0,42,67.388475,-1.904684,88.311688
61,0,43,211.539111,-0.462784,80.376068
61,0,44,136.831824,-0.497202,83.301694
61,0,45,73.751120,-1.564296,89.898990
61,0,46,67.912976,-1.617800,89.204545
