Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
191,1,4,705.237557,-0.353740,67.699089
191,1,5,13.814849,-20.579139,83.333333
191,1,6,622.902574,-0.376493,70.000426
191,1,7,89.004943,-0.990233,90.263369
191,1,8,186.333023,-0.248414,73.130919
191,1,9,233.350755,-0.298547,72.757595
191,1,10,39.483659,-7.707739,83.333333
191,1,11,290.595449,-0.378341,68.240692
191,1,12,82.480399,-1.141905,91.287879
191,1,13,46.816152,-1.151035,90.064771
191,1,14,116.369358,-0.695384,87.888450
191,1,15,70.375524,-1.798602,83.333333
191,1,16,67.186567,-1.515403,88.311688
191,1,17,112.588886,-0.813585,76.772547
191,2,0,640.640214,-0.316347,67.485714
191,2,1,620.161785,-0.348056,67.622892
191,2,2,500.263236,-0.319373,68.352202
191,2,3,413.081410,-0.309332,68.810770
191,2,4,352.844318,-0.243796,69.431521
191,2,5,164.332546,-0.221856,69.821283
191,2,6,118.544727,-0.289789,72.723703
191,2,7,16.628674,-6.157338,83.333333
191,2,8,285.763239,-0.370822,67.277076
191,2,9,73.898850,-0.854645,89.938371
191,2,10,72.152624,-0.959400,89.805222
191,2,11,80.188950,-0.858282,87.965156
191,2,12,73.898850,-0.854645,89.938371
191,2,13,72.152624,-0.959400,89.805222
191,2,14,115.593286,-0.691396,87.865251
191,2,15,115.593286,-0.691396,87.865251
191,3,0,621.642487,-0.296378,64.777488
191,3,1,576.956079,-0.305571,65.114176
191,3,2,447.341666,-0.321498,67.393476
191,3,3,487.619380,-0.313289,66.973643
191,3,4,486.460210,-0.315522,65.514717
191,3,5,255.837249,-0.198338,68.022352
191,3,6,266.193889,-0.210779,67.737019
191,3,7,258.912649,-0.197650,68.282713
191,3,8,149.675732,-0.217283,69.108807
191,3,9,153.843465,-0.218492,69.101451
191,3,10,79.910158,-0.822971,79.042238
191,3,11,42.302990,-0.806522,86.311755
191,3,12,70.934601,-0.776811,81.742276
191,3,13,55.811976,-0.880743,85.520766
191,3,14,113.698562,-0.628303,87.084239
191,3,15,72.822515,-0.630211,83.811745
191,3,16,55.431632,-0.630066,85.806784
191,3,17,67.307368,-0.668088,85.002666
191,3,18,102.807052,-0.676572,71.855192
191,4,0,518.912758,-0.288412,64.780653
191,4,1,372.425599,-0.281717,65.302686
191,4,2,367.286481,-0.265439,65.460813
191,4,3,164.495208,-0.170522,66.242960
191,4,4,172.361071,-0.162865,66.164213
191,4,5,61.074924,-0.695685,81.407294
191,4,6,42.618531,-0.834936,83.130748
191,4,7,42.618531,-0.834936,83.130748
191,4,8,107.749747,-0.620519,86.666394
191,4,9,36.264876,-0.653089,84.110954
191,5,0,453.448124,-0.279234,64.176969
191,5,1,107.905534,-0.286043,64.328442
191,5,2,113.591322,-0.279569,63.423285
191,5,3,364.291644,-0.265061,64.722213
191,5,4,157.273313,-0.152509,65.518436
191,5,5,92.650056,-0.180286,69.385183
191,5,6,86.243216,-0.274410,71.340457
191,5,7,71.190580,-0.546094,80.623484
191,5,8,76.702169,-0.596938,68.952351
191,6,0,235.016136,-0.270524,63.504941
191,6,1,325.610440,-0.256871,64.441404
191,6,2,92.658621,-0.129495,64.758844
191,6,3,102.485545,-0.115635,64.715048
191,6,4,102.614743,-0.113895,64.899368
191,6,5,87.231190,-0.133924,66.711424
191,6,6,68.716252,-0.530727,80.462220
191,7,0,76.185989,-0.259434,62.600119
191,7,1,136.339332,-0.163120,60.054142
191,7,2,63.738184,-0.456029,80.251425
191,7,3,57.377111,-0.484938,79.115735
191,7,4,65.465376,-0.143453,65.342815
191,7,5,46.004727,-0.524399,68.729836
191,8,0,121.063823,-0.140633,59.600171
191,8,1,61.568630,-0.198700,69.660316
191,8,2,41.903266,-0.451066,74.855272
191,8,3,48.814854,-0.348450,62.817773
191,8,4,47.281271,-0.308197,70.302968
191,8,5,49.471470,-0.309238,57.951640
191,9,0,61.648461,-0.117329,59.193250
191,9,1,15.643414,-0.388226,74.407472
191,9,2,37.557851,-0.261720,71.090627
191,9,3,32.861099,-0.410239,72.709904
191,9,4,48.741488,-0.207190,62.424844
191,10,0,36.609610,-0.082323,65.011672
191,10,1,28.693708,-0.120658,65.730148
191,10,2,24.458830,-0.191455,66.640649
191,10,3,41.470023,-0.181454,59.976833
191,11,0,23.586573,-0.098502,64.879650
191,11,1,21.925866,-0.162608,63.594567
191,11,2,25.147808,-0.120296,59.558027
191,12,0,18.243794,-0.085730,58.096711
191,13,0,8.699323,-0.056478,57.156240
191,13,1,7.266585,-0.077690,54.994176
191,13,2,5.354022,-0.081103,47.732292
191,14,0,-22.629798,-0.012329,56.507514
191,14,1,-44.244984,0.007827,57.052147
