Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
181,0,0,30,46,4.507334,3.090506,6.833394,5.995355,968.498890,-0.354328,67.893329,inf
181,1,0,21,30,9.172770,0.583994,4.350093,0.895484,82.043617,-0.940860,92.121212,inf
181,2,0,24,31,9.558429,0.511765,4.639985,5.875368,20.472535,-28.271344,83.333333,inf
181,3,0,24,31,9.554842,1.300620,4.652477,5.939647,20.472535,-28.271344,83.333333,inf
181,4,0,25,33,2.641454,6.619522,8.070391,1.647078,393.049372,-0.256501,71.746212,inf
181,5,0,30,46,4.507334,3.090506,6.833394,5.995355,968.498890,-0.354328,67.893329,inf
181,6,0,24,31,9.306899,1.260602,4.422754,5.838655,30.117292,-17.088960,83.333333,0.407200
181,7,0,24,31,9.629739,1.146845,3.598447,6.116703,20.661263,-28.217172,83.333333,0.397425
181,8,0,25,33,2.650597,7.118599,8.004020,1.839775,419.806294,-0.267917,71.350260,0.249938
181,9,0,30,45,5.418690,3.771159,6.820710,4.459861,644.753604,-0.367600,71.094623,0.242153
181,10,0,22,30,9.836695,2.557095,9.554013,5.741069,31.649336,-10.913944,83.333333,0.222035
181,11,0,24,31,9.330433,0.849236,4.120975,6.003579,30.117292,-17.088960,83.333333,0.222035
181,12,0,22,30,9.663423,2.335476,9.618651,5.706971,43.173409,-9.274477,83.333333,0.186569
181,13,0,22,30,9.564550,2.161861,9.931367,3.315367,44.177554,-4.077459,83.333333,0.185509
181,14,0,24,31,9.338488,0.897106,4.167429,6.096656,30.117292,-17.088960,83.333333,0.183918
181,15,0,25,35,8.293835,4.987679,4.881837,1.416219,120.935282,-0.734325,87.789280,0.183918
181,16,0,29,46,5.136342,5.300106,6.870866,6.076234,817.052278,-0.362435,69.051674,0.160039
181,17,0,30,45,5.267900,4.540775,6.924671,6.118049,689.383545,-0.379397,69.670710,0.160026
181,18,0,23,40,9.303195,9.362779,5.367315,0.783289,211.539111,-0.462784,80.376068,0.143145
181,19,0,29,46,5.093852,5.294014,6.874286,6.130853,816.657229,-0.367308,68.932490,0.134262
181,20,0,30,40,5.132539,4.443840,6.730751,4.809896,241.660987,-0.436882,72.593271,0.120026
181,21,0,24,34,8.312694,5.186971,4.892390,9.289696,120.943165,-0.783862,77.698683,0.112285
181,22,0,24,31,3.625668,5.877835,8.364856,1.698471,325.267603,-0.353389,74.871201,0.094021
181,23,0,24,35,7.504100,7.181131,4.918109,0.954989,136.831824,-0.497202,83.301694,0.087047
181,24,0,24,34,8.459809,7.097227,5.062086,9.944486,116.348475,-0.829911,76.898372,0.082679
181,25,0,23,40,9.318013,8.540738,5.359571,0.774944,211.539111,-0.462784,80.376068,0.080032
181,26,0,24,31,3.612917,6.157083,8.372359,1.418111,306.066040,-0.337070,75.146939,0.075016
181,27,0,24,31,3.625668,5.877835,8.364856,1.698471,325.267603,-0.353389,74.871201,0.071531
181,28,0,22,30,9.836695,2.557095,9.554013,5.741069,31.649336,-10.913944,83.333333,0.070677
181,29,0,22,30,9.645465,2.390989,10.000000,5.734752,43.173409,-9.274477,83.333333,0.070677
181,30,0,24,34,8.458599,6.444487,4.980317,9.772687,110.131021,-0.937240,81.669847,0.070368
181,31,0,30,45,5.418756,3.488273,6.874709,4.844991,678.063409,-0.380457,70.874983,0.061685
181,32,0,30,45,5.267900,4.861210,6.924671,6.118049,689.383545,-0.379397,69.670710,0.061685
181,33,0,24,35,7.576987,7.411401,5.004598,0.961938,136.107392,-0.502252,83.106318,0.060234
181,34,0,24,34,8.467850,6.329159,4.982763,9.788096,110.131021,-0.937240,81.669847,0.059382
181,35,0,30,40,5.124117,4.882938,6.734849,4.808900,241.660987,-0.436882,72.593271,0.055259
181,36,0,23,40,9.302226,8.631208,5.248943,0.833646,211.539111,-0.462784,80.376068,0.053400
181,37,0,21,30,9.983279,0.212926,7.645177,5.984323,67.388475,-1.904684,88.311688,0.046657
181,38,0,25,33,2.650597,6.927524,8.004020,1.839775,419.806294,-0.267917,71.350260,0.044974
181,39,0,30,40,4.989471,4.404344,6.722719,4.744143,265.052858,-0.438605,72.025752,0.042425
181,40,0,24,31,3.615379,4.721557,8.353772,0.846838,283.008035,-0.326942,77.341482,0.040608
181,41,0,25,33,2.641454,6.619522,8.070391,1.647078,393.049372,-0.256501,71.746212,0.040169
181,42,0,30,42,5.515582,5.147165,6.770602,5.892866,315.861701,-0.399597,68.234081,0.039406
181,43,0,30,40,4.989471,4.404344,6.722719,4.744143,265.052858,-0.438605,72.025752,0.037075
181,44,0,21,30,9.718334,0.100000,10.000000,3.455873,67.912976,-1.617800,89.204545,0.036852
181,45,0,30,45,5.414413,3.343677,6.874806,4.801300,648.198974,-0.373112,70.976792,0.036589
181,46,0,30,45,5.418756,3.488273,6.874709,4.832626,678.063409,-0.380457,70.874983,0.035894
181,47,0,21,30,9.906828,0.609827,8.200287,5.876691,67.388475,-1.904684,88.311688,0.035889
181,48,0,24,31,3.615714,4.767958,8.155673,0.841032,283.008035,-0.326942,77.341482,0.035790
181,49,0,22,30,9.673585,2.105541,9.818119,3.228066,44.333348,-4.025312,83.333333,0.033277
181,50,0,21,30,9.497519,1.785284,10.000000,6.032638,79.854981,-3.446935,83.333333,0.030629
181,51,0,21,30,9.717220,0.100000,10.000000,3.230155,73.751120,-1.564296,89.898990,0.030573
181,52,0,21,30,9.566430,2.131443,9.948334,3.768116,83.064495,-2.632048,83.333333,0.029251
181,53,0,29,46,5.093852,5.289883,6.874286,6.130853,816.657229,-0.367308,68.932490,0.028827
181,54,0,21,30,9.740945,0.110872,10.000000,3.275918,67.912976,-1.617800,89.204545,0.028663
181,55,0,24,35,7.576987,7.411401,5.004598,0.961938,136.107392,-0.502252,83.106318,0.028134
181,56,0,24,31,3.643042,6.234062,8.366015,1.422082,303.824110,-0.338320,74.978057,0.026412
181,57,0,29,46,5.136342,5.300106,6.870866,6.076234,817.052278,-0.362435,69.051674,0.025724
