Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
141,0,0,30,46,4.504176,4.729301,6.857473,5.856534,877.285253,-0.336579,67.080413,inf
141,1,0,24,31,9.553364,1.422059,5.522831,5.558677,20.472535,-28.271344,83.333333,inf
141,2,0,24,31,9.562854,1.400715,5.482423,5.617251,20.472535,-28.271344,83.333333,inf
141,3,0,25,33,2.654977,6.933740,8.078918,1.549315,377.959570,-0.251730,71.640765,inf
141,4,0,21,30,9.255922,0.439738,4.377982,0.866272,82.909251,-0.939823,92.121212,inf
141,5,0,24,31,9.390884,0.440757,6.398888,5.340946,30.117292,-17.088960,83.333333,0.408194
141,6,0,24,31,9.596390,1.512902,5.537708,5.855445,20.661263,-28.217172,83.333333,0.408194
141,7,0,24,31,9.389094,1.845056,4.910140,5.866635,30.117292,-17.088960,83.333333,0.309816
141,8,0,24,31,9.261006,0.702364,3.817498,6.269991,32.666223,-8.491379,83.333333,0.309816
141,9,0,30,45,5.267160,4.545280,6.926180,6.114121,689.383545,-0.379397,69.670710,0.290297
141,10,0,30,45,5.460825,3.796573,6.825137,4.391532,635.866082,-0.365814,71.062087,0.279452
141,11,0,25,33,2.650597,7.118599,8.004020,1.839775,419.806294,-0.267917,71.350260,0.257001
141,12,0,23,40,9.312813,8.348380,5.196139,0.894745,211.539111,-0.462784,80.376068,0.195341
141,13,0,24,31,3.624486,5.889892,8.369259,1.770663,325.267603,-0.353389,74.871201,0.190505
141,14,0,25,35,8.293835,4.774261,4.881837,1.551242,120.935282,-0.734325,87.789280,0.180245
141,15,0,24,31,9.228088,1.196719,3.611441,6.103876,32.823395,-8.057343,83.333333,0.177947
141,16,0,25,33,2.654977,6.933740,8.078918,1.549315,377.959570,-0.251730,71.640765,0.139813
141,17,0,22,30,9.699867,1.551346,9.920706,4.037253,39.483659,-7.707739,83.333333,0.135040
141,18,0,22,30,9.612532,1.473354,9.886856,3.244223,44.177554,-4.077459,83.333333,0.129744
141,19,0,24,34,8.313081,5.018906,4.893465,9.303795,120.943165,-0.783862,77.698683,0.108698
141,20,0,23,40,9.303226,8.104567,5.208793,0.886065,211.539111,-0.462784,80.376068,0.100449
141,21,0,24,35,7.525858,7.150367,5.003718,0.925755,136.831824,-0.497202,83.301694,0.089684
141,22,0,30,42,5.523652,5.400091,6.868275,5.723415,298.315064,-0.385914,67.893903,0.077507
141,23,0,24,34,8.455056,6.822660,4.881674,10.000000,116.348475,-0.829911,76.898372,0.074480
141,24,0,24,31,3.612527,6.146393,8.371091,1.416250,306.066040,-0.337070,75.146939,0.072577
141,25,0,24,34,8.460172,6.823611,4.885886,9.793941,110.131021,-0.937240,81.669847,0.064714
141,26,0,30,45,5.408800,3.766374,6.871223,4.829599,678.063409,-0.380457,70.874983,0.061342
141,27,0,30,41,5.345865,4.251782,6.732632,4.820113,252.325895,-0.429747,71.281961,0.057948
141,28,0,24,35,7.559092,7.144493,4.987826,0.941298,136.107392,-0.502252,83.106318,0.057545
141,29,0,24,34,8.460172,6.823611,4.885886,9.780234,110.131021,-0.937240,81.669847,0.055497
141,30,0,24,31,3.615313,5.998986,8.353062,0.822082,283.008035,-0.326942,77.341482,0.050418
141,31,0,25,33,2.650597,7.118599,8.004020,1.669216,387.086561,-0.256030,71.605150,0.048791
141,32,0,25,33,2.650597,7.118599,8.004020,1.839775,419.806294,-0.267917,71.350260,0.048791
141,33,0,30,45,5.267900,4.540775,6.924671,6.118049,689.383545,-0.379397,69.670710,0.048317
141,34,0,30,45,5.407572,3.766348,6.871097,4.798354,648.198974,-0.373112,70.976792,0.039181
141,35,0,30,45,5.409889,3.797066,6.823553,4.920270,678.063409,-0.380457,70.874983,0.038995
141,36,0,21,30,9.858647,0.100000,6.825789,3.438156,67.912976,-1.617800,89.204545,0.037258
141,37,0,30,42,5.523652,5.400091,6.868275,5.723415,298.315064,-0.385914,67.893903,0.036141
