Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
11,0,0,26,43,5.393001,5.005336,6.674761,4.847985,433.988038,-0.266533,64.011686,inf
11,1,0,26,43,5.375336,4.962210,6.585436,4.854443,433.988038,-0.266533,64.011686,0.224287
11,2,0,25,44,6.668700,4.372155,8.333390,5.277743,302.554836,-0.268435,64.921225,0.085711
11,3,0,25,44,6.668700,4.372155,8.333390,5.277743,302.554836,-0.268435,64.921225,0.000000
11,4,0,25,44,6.668700,4.372155,8.333390,5.277743,302.554836,-0.268435,64.921225,0.273183
11,5,0,25,44,6.274326,4.512643,8.450355,4.726294,324.551392,-0.261100,65.798492,0.245903
11,6,0,25,33,2.669917,6.583449,7.879102,2.111135,353.689700,-0.239548,69.032998,0.378319
11,7,0,25,33,2.674555,6.893387,7.846113,1.776571,342.099296,-0.236678,70.133246,inf
11,8,0,24,31,3.591159,6.055451,7.127653,1.806990,201.229616,-0.272651,70.518474,0.318401
11,9,0,24,31,3.665807,6.069593,7.926598,1.782722,196.233132,-0.280289,71.910964,0.243094
11,10,0,21,40,9.115186,8.158075,5.490390,0.821031,144.689267,-0.238172,73.360756,0.222889
11,11,0,24,34,8.872243,7.268558,5.023569,10.000000,90.499554,-0.749831,74.252330,0.117094
11,12,0,24,31,4.720408,6.514924,8.207235,1.875567,138.625975,-0.379818,76.103113,0.155688
11,13,0,22,36,9.037839,7.701767,5.278358,0.940671,122.866656,-0.376928,76.812688,0.094090
11,14,0,22,36,9.050452,7.893668,5.432635,0.937930,122.866656,-0.376928,76.812688,0.149947
11,15,0,24,34,8.903636,7.346308,5.087721,10.000000,88.178469,-0.886192,79.767179,0.119720
11,16,0,24,34,8.888353,7.284718,5.079900,10.000000,88.178469,-0.886192,79.767179,0.000000
11,17,0,24,34,8.882656,6.982280,5.049221,9.986341,88.178469,-0.886192,79.767179,0.153623
11,18,0,24,30,9.420783,0.100000,3.235150,3.787174,16.628674,-6.157338,83.333333,0.130742
11,19,0,24,30,9.420019,0.103726,3.208171,3.794655,16.628674,-6.157338,83.333333,0.000000
11,20,0,24,30,9.519562,7.139672,5.576256,1.397917,16.628674,-6.157338,83.333333,0.006623
11,21,0,24,30,9.515716,7.082589,5.511034,1.468847,16.628674,-6.157338,83.333333,0.094513
11,22,0,24,30,10.000000,7.117157,5.627643,1.437716,15.813998,-8.302175,83.333333,0.095271
11,23,0,24,30,9.953146,7.088321,5.601126,1.436261,15.813998,-8.302175,83.333333,0.000000
11,24,0,24,30,9.715324,7.108689,5.603569,1.402947,15.813998,-8.302175,83.333333,0.000000
11,25,0,27,30,4.415470,6.586941,8.309180,1.803509,15.813998,-8.302175,83.333333,0.000000
11,26,0,24,30,10.000000,7.117157,5.627643,1.437716,15.813998,-8.302175,83.333333,0.000000
11,27,0,24,30,10.000000,7.124414,5.626387,1.021156,15.813998,-8.302175,83.333333,0.000000
11,28,0,24,30,10.000000,7.117157,5.627643,1.437716,15.813998,-8.302175,83.333333,0.000000
11,29,0,24,31,9.416464,0.100000,3.240407,3.746297,22.529893,-2.693995,83.333333,0.104471
11,30,0,24,30,10.000000,6.483641,5.612623,1.409055,15.813998,-8.302175,83.333333,0.000000
11,31,0,24,30,9.401161,0.100000,3.537869,3.797916,16.628674,-6.157338,83.333333,0.000000
11,32,0,24,30,9.418175,0.100000,3.376192,3.769333,16.628674,-6.157338,83.333333,0.000000
11,33,0,24,30,9.215323,0.106990,3.277611,3.859989,16.628674,-6.157338,83.333333,0.000000
11,34,0,24,30,9.420783,0.100000,3.235150,3.787174,16.628674,-6.157338,83.333333,0.000000
11,35,0,24,30,9.364504,7.029168,5.626154,1.257012,16.628674,-6.157338,83.333333,0.081698
11,36,0,23,30,9.727836,2.901657,5.154416,4.048326,19.415294,-4.264549,83.333333,0.088321
11,37,0,23,30,9.733512,0.436299,4.426323,4.048424,19.415294,-4.264549,83.333333,0.000000
11,38,0,23,30,9.733512,0.436299,4.426323,4.048424,19.415294,-4.264549,83.333333,0.000000
11,39,0,23,30,9.727836,2.901657,4.424771,4.048326,19.415294,-4.264549,83.333333,0.075192
11,40,0,24,30,9.009224,7.121255,5.425223,1.440176,13.268952,-23.404882,83.333333,inf
11,41,0,23,30,8.862478,7.952488,5.806606,1.486547,25.001492,-2.151760,83.333333,0.090266
11,42,0,23,30,8.385721,7.846279,5.055630,1.178903,37.282819,-1.415110,83.333333,0.143675
11,43,0,23,30,10.000000,7.635687,5.227632,1.334930,14.680386,-18.332183,83.333333,0.000000
11,44,0,23,30,10.000000,8.044143,4.973432,1.391927,14.680386,-18.332183,83.333333,0.000000
11,45,0,23,30,10.000000,6.873274,5.013784,1.298864,14.680386,-18.332183,83.333333,0.002694
11,46,0,23,30,10.000000,6.873274,5.013784,1.298864,14.680386,-18.332183,83.333333,0.000000
11,47,0,23,30,10.000000,7.143182,5.631589,1.429340,14.680386,-18.332183,83.333333,0.000000
11,48,0,23,30,10.000000,7.478248,5.284440,1.255912,14.680386,-18.332183,83.333333,0.000000
11,49,0,23,30,9.995889,6.891238,5.113442,1.332150,14.680386,-18.332183,83.333333,0.000000
11,50,0,23,30,10.000000,6.802253,5.003104,1.295767,14.680386,-18.332183,83.333333,0.000000
11,51,0,23,30,10.000000,7.570021,5.319027,1.366506,14.680386,-18.332183,83.333333,0.000000
11,52,0,23,30,10.000000,6.947467,5.012879,1.298816,14.680386,-18.332183,83.333333,0.000000
11,53,0,23,30,10.000000,7.375015,5.012968,1.323084,14.680386,-18.332183,83.333333,0.000000
11,54,0,24,30,10.000000,7.117157,5.627643,1.437716,15.813998,-8.302175,83.333333,0.001936
11,55,0,23,30,9.994326,7.469250,5.289091,1.295921,14.680386,-18.332183,83.333333,0.000000
11,56,0,23,30,10.000000,8.171809,5.234035,1.329474,14.680386,-18.332183,83.333333,0.000000
11,57,0,23,30,9.994236,7.331637,5.330106,1.341779,14.680386,-18.332183,83.333333,0.000000
11,58,0,23,30,10.000000,7.435936,5.291449,1.267582,14.680386,-18.332183,83.333333,0.000000
11,59,0,23,30,10.000000,8.368192,5.216501,1.369292,14.680386,-18.332183,83.333333,0.000000
11,60,0,23,30,10.000000,6.759483,5.014883,1.298600,14.680386,-18.332183,83.333333,0.000000
11,61,0,23,30,10.000000,7.143182,5.631589,1.429340,14.680386,-18.332183,83.333333,0.000000
11,62,0,23,30,9.997166,6.716533,5.086649,1.312651,14.680386,-18.332183,83.333333,0.000000
11,63,0,23,30,9.994236,7.331637,5.330106,1.341779,14.680386,-18.332183,83.333333,0.000000
11,64,0,23,30,10.000000,7.090623,5.281767,1.567893,14.680386,-18.332183,83.333333,0.218951
11,65,0,23,30,10.000000,7.171851,5.585234,1.425391,14.680386,-18.332183,83.333333,0.000000
11,66,0,23,30,10.000000,7.480412,5.284501,1.255851,14.680386,-18.332183,83.333333,0.000000
11,67,0,23,30,10.000000,7.963949,5.227632,1.334930,14.680386,-18.332183,83.333333,0.000000
11,68,0,23,30,10.000000,6.759483,5.014883,1.298600,14.680386,-18.332183,83.333333,0.000000
11,69,0,23,30,10.000000,7.019543,5.086459,1.500020,14.680386,-18.332183,83.333333,0.000000
11,70,0,23,30,9.997028,6.754540,5.082365,1.318355,14.680386,-18.332183,83.333333,0.000000
11,71,0,23,30,10.000000,8.044143,4.973432,1.391927,14.680386,-18.332183,83.333333,0.000000
11,72,0,23,30,10.000000,7.047973,5.611215,1.452962,14.680386,-18.332183,83.333333,0.000000
11,73,0,23,30,10.000000,8.192883,5.233651,1.919406,14.680386,-18.332183,83.333333,0.000000
11,74,0,23,30,9.999782,6.893829,4.995274,1.298812,14.680386,-18.332183,83.333333,0.000000
11,75,0,23,30,9.997035,6.573094,5.082208,1.317438,14.680386,-18.332183,83.333333,0.000000
11,76,0,23,30,10.000000,7.418572,5.345902,1.315689,14.680386,-18.332183,83.333333,0.000000
11,77,0,23,30,10.000000,6.889387,4.935184,1.352790,14.680386,-18.332183,83.333333,0.000000
11,78,0,23,30,10.000000,7.143182,5.282152,1.429340,14.680386,-18.332183,83.333333,0.000000
11,79,0,23,30,10.000000,8.227177,5.227632,1.334930,14.680386,-18.332183,83.333333,0.000000
11,80,0,23,30,9.999931,7.123247,5.471134,1.451477,14.680386,-18.332183,83.333333,0.000000
11,81,0,23,30,10.000000,6.947467,5.012879,1.298816,14.680386,-18.332183,83.333333,0.432921
11,82,0,24,30,9.793496,0.100000,3.741882,3.553080,15.813998,-8.302175,83.333333,0.432921
11,83,0,24,30,10.000000,6.869707,5.623706,1.539257,15.813998,-8.302175,83.333333,0.000000
11,84,0,23,30,10.000000,7.478248,5.284440,1.255912,14.680386,-18.332183,83.333333,0.003355
11,85,0,23,30,9.989453,7.434169,5.278345,1.256523,14.680386,-18.332183,83.333333,0.072395
11,86,0,24,33,7.604613,7.935057,5.676024,1.520827,94.278363,-0.668965,85.307984,0.150721
11,87,0,24,33,7.635316,7.932222,5.698703,1.523593,91.198284,-0.643749,85.449606,0.010018
11,88,0,24,33,7.615508,7.507913,6.021696,1.574853,91.198284,-0.643749,85.449606,0.017243
11,89,0,24,33,7.646441,8.070989,5.804056,1.150399,94.024022,-0.627862,85.844934,0.015098
11,90,0,24,33,7.687606,7.188663,5.602777,1.049399,94.024022,-0.627862,85.844934,0.000880
11,91,0,24,33,7.610583,7.177602,5.610688,1.060183,94.024022,-0.627862,85.844934,0.002576
11,92,0,24,33,7.646487,8.066240,5.824124,1.152191,94.024022,-0.627862,85.844934,0.000000
11,93,0,24,33,7.646021,7.786256,5.877325,1.221155,94.024022,-0.627862,85.844934,0.000000
11,94,0,24,33,7.666622,7.784422,5.890774,1.235160,94.024022,-0.627862,85.844934,0.000000
11,95,0,24,33,7.628706,8.071849,5.807721,1.083679,94.024022,-0.627862,85.844934,0.000000
11,96,0,24,33,7.646044,7.800344,5.868701,1.225634,94.024022,-0.627862,85.844934,0.013106
11,97,0,24,33,7.648435,7.556074,6.071575,0.727590,92.940216,-0.607466,86.183711,0.015877
11,98,0,24,33,7.629039,7.566935,6.070458,0.727879,92.940216,-0.607466,86.183711,0.150176
11,99,0,21,30,9.542271,0.985308,4.139341,3.420859,69.994241,-1.300735,89.898990,0.136210
11,100,0,21,30,9.563993,0.819586,4.126714,3.326779,69.994241,-1.300735,89.898990,0.000000
11,101,0,21,30,9.563993,0.819586,4.126714,3.326779,69.994241,-1.300735,89.898990,0.000000
11,102,0,21,30,10.000000,0.160475,4.190498,3.295591,69.994241,-1.300735,89.898990,0.000000
11,103,0,21,30,9.609920,0.845638,4.166077,3.327885,69.994241,-1.300735,89.898990,0.000000
11,104,0,21,30,10.000000,0.160475,4.190498,3.295591,69.994241,-1.300735,89.898990,0.000000
11,105,0,21,30,9.550815,1.036449,4.116462,3.404563,69.994241,-1.300735,89.898990,0.000000
11,106,0,21,30,9.542271,0.985308,4.139341,3.468726,69.994241,-1.300735,89.898990,0.000000
11,107,0,21,30,9.559132,0.184506,4.135333,3.408722,69.994241,-1.300735,89.898990,0.000000
11,108,0,21,30,9.684488,0.816856,4.122809,3.312602,69.994241,-1.300735,89.898990,0.000000
11,109,0,21,30,9.689775,0.991741,4.184938,3.286310,69.994241,-1.300735,89.898990,0.000000
11,110,0,21,30,9.561280,0.824131,4.140730,3.333686,69.994241,-1.300735,89.898990,0.014049
11,111,0,21,30,9.561280,0.824131,4.140730,3.333686,69.994241,-1.300735,89.898990,0.004937
11,112,0,21,30,9.666706,1.251683,4.162608,3.333004,69.994241,-1.300735,89.898990,0.000000
11,113,0,21,30,9.638620,0.717608,4.182722,3.381633,69.994241,-1.300735,89.898990,0.000000
11,114,0,21,30,9.668234,1.250338,4.131629,3.339730,69.994241,-1.300735,89.898990,0.000000
11,115,0,21,30,9.558910,0.819078,4.132577,3.332154,69.994241,-1.300735,89.898990,0.000000
11,116,0,21,30,10.000000,0.999680,4.190498,3.295591,69.994241,-1.300735,89.898990,0.000000
11,117,0,21,30,9.572224,0.147006,4.175695,3.767135,69.994241,-1.300735,89.898990,0.078340
11,118,0,21,30,9.716431,0.791134,4.119790,3.354311,69.994241,-1.300735,89.898990,0.000000
11,119,0,21,30,9.582449,0.819447,4.109319,3.316685,69.994241,-1.300735,89.898990,0.000000
11,120,0,21,30,9.562803,0.824290,4.113924,3.347436,69.994241,-1.300735,89.898990,0.000000
11,121,0,21,30,9.668234,1.250338,4.131629,3.339730,69.994241,-1.300735,89.898990,0.000000
11,122,0,21,30,9.579240,0.687510,4.108672,3.318710,69.994241,-1.300735,89.898990,0.020368
11,123,0,21,30,9.675322,1.598925,4.023625,3.219271,75.904748,-1.287087,90.454545,0.062035
11,124,0,21,30,10.000000,0.316719,4.654306,3.230815,78.636578,-1.197394,90.909091,0.054148
11,125,0,21,30,9.279670,1.143871,4.369188,2.918566,83.975601,-1.184848,91.287879,0.026577
11,126,0,21,30,9.279902,1.169057,4.374210,2.921460,83.975601,-1.184848,91.287879,0.010531
11,127,0,21,30,9.279902,1.169057,4.324830,2.921460,83.975601,-1.184848,91.287879,0.000000
11,128,0,21,30,9.236863,1.155380,4.295015,2.943179,83.975601,-1.184848,91.287879,0.000000
11,129,0,21,30,9.279902,1.169057,4.374210,2.921460,83.975601,-1.184848,91.287879,inf
11,130,1,26,43,4.751768,4.904445,6.709141,4.909335,321.718802,-0.222609,61.473944,inf
11,131,1,25,33,2.724720,6.723952,8.173539,1.735081,209.385335,-0.194095,68.473941,inf
11,132,1,24,30,8.473231,1.290447,4.468815,2.948243,19.400813,-4.244386,83.333333,inf
11,133,1,24,30,8.474054,1.297234,4.490394,2.887668,19.400813,-4.244386,83.333333,inf
11,134,1,21,30,9.532784,0.595439,4.390443,1.629101,76.188845,-1.059763,91.287879,inf
11,135,1,23,30,9.943810,7.466706,5.214774,1.166313,22.750119,-1.761333,83.333333,0.497301
11,136,1,23,30,8.907165,7.978465,5.783354,1.491041,22.421954,-2.301687,83.333333,0.489637
11,137,1,24,34,8.869892,7.276253,5.059361,9.752161,85.024950,-0.846114,79.307976,0.395598
11,138,1,24,31,3.577365,6.045593,7.084177,1.783765,194.839143,-0.266806,70.613177,0.370041
11,139,1,21,40,9.120008,7.566012,5.474937,0.820411,128.508907,-0.221114,72.034168,0.321649
11,140,1,21,30,9.254199,1.273603,4.736578,3.520497,54.756855,-1.267531,89.898990,0.277390
11,141,1,24,33,7.720769,7.458559,5.878722,1.208791,92.148605,-0.615108,85.764871,0.205280
11,142,1,24,30,4.371445,6.516933,8.266306,1.946608,94.335976,-0.352124,74.697651,0.166614
11,143,1,25,33,2.673048,6.796745,7.674661,1.811619,257.513713,-0.205198,68.357239,0.153021
11,144,1,23,30,8.907165,7.147609,5.783354,1.491041,22.421954,-2.301687,83.333333,0.134497
11,145,1,27,30,2.171272,2.990732,8.132318,7.855513,100.128313,-0.374490,66.677911,0.130033
11,146,1,25,44,5.955067,5.010711,6.634860,4.918886,314.414851,-0.233514,62.055910,0.127361
11,147,1,27,44,6.230949,4.430943,8.433867,4.740082,233.256553,-0.243211,65.473357,0.122308
11,148,1,21,30,9.607482,0.979675,4.522229,3.975661,62.709730,-1.248652,89.204545,0.115371
11,149,1,24,34,8.857683,7.264655,5.074242,10.000000,86.499457,-0.733395,74.055278,0.100498
