Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
111,0,0,28,49,5.546153,3.662854,6.842427,5.183691,845.145280,-0.315282,65.990493,inf
111,1,0,21,30,9.203515,1.017412,4.215794,0.834418,82.909251,-0.939823,92.121212,inf
111,2,0,24,31,9.570219,1.127018,5.160458,5.471431,20.472535,-28.271344,83.333333,inf
111,3,0,24,31,9.584463,0.242365,4.633482,5.303317,20.472535,-28.271344,83.333333,inf
111,4,0,25,33,2.686244,7.110111,8.063589,1.336662,358.336768,-0.244856,71.625963,inf
111,5,0,28,49,5.546153,3.662854,6.842427,5.183691,845.145280,-0.315282,65.990493,inf
111,6,0,24,31,9.397103,2.065830,4.753328,6.262461,30.117292,-17.088960,83.333333,0.408527
111,7,0,24,31,9.594917,0.100000,4.641195,5.283225,20.661263,-28.217172,83.333333,0.397061
111,8,0,24,31,9.250663,2.455796,3.787669,6.096151,32.666223,-8.491379,83.333333,0.309857
111,9,0,24,31,9.335144,2.364987,4.572447,6.350521,30.117292,-17.088960,83.333333,0.309857
111,10,0,25,33,2.650597,7.118599,8.004020,1.849100,419.806294,-0.267917,71.350260,0.292932
111,11,0,30,45,5.409889,3.797066,6.823553,4.798329,648.198974,-0.373112,70.976792,0.281549
111,12,0,30,46,4.508762,4.694477,6.857104,5.835976,837.412812,-0.333049,66.978805,0.217466
111,13,0,23,40,9.301437,8.573623,5.241398,0.843568,211.539111,-0.462784,80.376068,0.194279
111,14,0,30,45,5.267900,4.540775,6.924671,6.118049,689.383545,-0.379397,69.670710,0.182286
111,15,0,22,30,9.525488,1.905406,9.786485,3.359559,44.177554,-4.077459,83.333333,0.174877
111,16,0,25,35,8.034126,5.463434,4.927330,1.611034,116.869287,-0.731111,87.414788,0.158707
111,17,0,21,30,10.000000,0.237225,7.903466,3.706836,70.375524,-1.798602,83.333333,0.156194
111,18,0,22,30,9.713985,1.304146,9.480419,3.324079,39.483659,-7.707739,83.333333,0.135222
111,19,0,24,31,3.625952,5.891047,8.369703,1.690790,325.267603,-0.353389,74.871201,0.124192
111,20,0,30,41,5.355581,4.260565,6.195209,4.902819,231.791977,-0.401960,69.598914,0.114164
111,21,0,30,46,4.508762,4.694477,6.857104,5.835976,837.412812,-0.333049,66.978805,0.110280
111,22,0,24,34,8.313081,7.320150,4.893465,9.303795,120.943165,-0.783862,77.698683,0.102461
111,23,0,24,31,3.642348,6.357342,8.365500,1.411244,303.824110,-0.338320,74.978057,0.101199
111,24,0,24,31,3.612527,6.146393,8.371091,1.416250,306.066040,-0.337070,75.146939,0.099679
111,25,0,24,35,7.528188,7.477061,5.027204,0.913645,136.831824,-0.497202,83.301694,0.093029
111,26,0,30,41,5.355581,4.260565,6.195209,4.902819,231.791977,-0.401960,69.598914,0.090520
111,27,0,24,34,8.459167,7.296170,4.988127,9.202202,110.131021,-0.937240,81.669847,0.082228
111,28,0,24,35,7.557335,6.924567,5.454968,0.773600,136.107392,-0.502252,83.106318,0.078753
111,29,0,24,34,8.460035,6.217986,5.099376,9.934108,116.348475,-0.829911,76.898372,0.078395
111,30,0,30,41,5.357718,4.228647,6.590536,4.761602,222.123103,-0.390023,69.909158,0.071412
111,31,0,23,40,9.307393,8.392618,5.130706,0.874617,211.539111,-0.462784,80.376068,0.064516
111,32,0,22,30,9.528199,1.650978,10.000000,3.001425,55.686487,-2.877916,83.333333,0.057511
111,33,0,24,34,8.463406,6.654410,5.047742,9.523256,110.131021,-0.937240,81.669847,0.053341
111,34,0,30,45,5.409889,3.797066,6.823553,4.915440,678.063409,-0.380457,70.874983,0.051029
111,35,0,30,45,5.409889,3.797066,6.823553,4.798329,648.198974,-0.373112,70.976792,0.050730
111,36,0,25,33,2.650597,7.118599,8.004020,1.669216,387.086561,-0.256030,71.605150,0.049855
111,37,0,25,33,2.650597,7.118599,8.004020,1.849100,419.806294,-0.267917,71.350260,0.049855
111,38,0,24,31,3.625849,5.873569,8.369786,1.696504,325.267603,-0.353389,74.871201,0.040637
111,39,0,22,30,8.674174,2.219464,9.583935,3.407643,65.186672,-2.068226,83.333333,0.040410
111,40,0,30,45,5.409889,3.797066,6.823553,4.920270,678.063409,-0.380457,70.874983,0.040148
111,41,0,22,30,9.663105,1.744802,9.910710,3.033127,50.617903,-3.184946,83.333333,0.039655
111,42,0,21,30,9.321447,0.756440,4.417288,2.521203,87.730447,-1.153556,91.608392,0.039429
111,43,0,21,30,9.711118,0.350588,8.328954,5.683632,67.388475,-1.904684,88.311688,0.038590
111,44,0,21,30,9.474751,0.100000,7.277999,3.659131,67.912976,-1.617800,89.204545,0.036078
111,45,0,25,33,2.650597,7.118599,8.004020,1.680173,387.086561,-0.256030,71.605150,0.036057
111,46,0,24,34,8.465099,7.179860,4.873486,9.937120,116.348475,-0.829911,76.898372,0.032902
111,47,0,24,34,8.313081,7.320150,4.893465,9.303795,120.943165,-0.783862,77.698683,0.032648
111,48,0,21,30,9.893772,0.100000,7.805591,3.242478,73.751120,-1.564296,89.898990,0.028555
111,49,0,21,30,10.000000,0.100000,7.797359,3.218582,81.316583,-1.542266,90.454545,0.028131
111,50,0,24,31,3.625952,5.891047,8.369703,1.690790,325.267603,-0.353389,74.871201,0.028077
111,51,0,21,30,10.000000,0.100000,7.797359,3.218582,81.316583,-1.542266,90.454545,0.027275
111,52,0,21,30,9.659910,1.794643,4.199916,3.216516,83.563984,-1.290067,90.909091,0.026846
111,53,0,21,30,9.803436,0.100000,6.537395,3.270947,67.912976,-1.617800,89.204545,0.026576
