Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
101,0,0,845.145280,-0.315282,65.990493
101,0,1,82.909251,-0.939823,92.121212
101,0,2,20.472535,-28.271344,83.333333
101,0,3,419.806294,-0.267917,71.350260
101,0,4,20.472535,-28.271344,83.333333
101,0,5,20.661263,-28.217172,83.333333
101,0,6,30.117292,-17.088960,83.333333
101,0,7,419.806294,-0.267917,71.350260
101,0,8,689.383545,-0.379397,69.670710
101,0,9,30.117292,-17.088960,83.333333
101,0,10,32.666223,-8.491379,83.333333
101,0,11,837.412812,-0.333049,66.978805
101,0,12,621.772542,-0.376205,69.996388
101,0,13,325.267603,-0.353389,74.871201
101,0,14,211.539111,-0.462784,80.376068
101,0,15,211.539111,-0.462784,80.376068
101,0,16,116.869287,-0.731111,87.414788
101,0,17,32.823395,-8.057343,83.333333
101,0,18,33.817858,-4.363228,83.333333
101,0,19,299.899586,-0.336767,74.965073
101,0,20,120.943165,-0.783862,77.698683
101,0,21,136.831824,-0.497202,83.301694
101,0,22,648.198974,-0.373112,70.976792
101,0,23,50.617903,-3.184946,83.333333
101,0,24,110.131021,-0.937240,81.669847
101,0,25,116.348475,-0.829911,76.898372
101,0,26,300.196905,-0.333879,75.091750
101,0,27,67.388475,-1.904684,88.311688
101,0,28,136.107392,-0.502252,83.106318
101,0,29,110.131021,-0.937240,81.669847
101,0,30,845.145280,-0.315282,65.990493
101,0,31,837.412812,-0.333049,66.978805
101,0,32,648.198974,-0.373112,70.976792
101,0,33,621.772542,-0.376205,69.996388
101,0,34,72.767204,-1.645520,88.311688
101,0,35,67.912976,-1.617800,89.204545
101,0,36,325.267603,-0.353389,74.871201
101,0,37,116.348475,-0.829911,76.898372
101,0,38,300.569038,-0.336779,74.947660
101,0,39,120.943165,-0.783862,77.698683
101,0,40,81.316583,-1.542266,90.454545
101,0,41,136.107392,-0.502252,83.106318
101,0,42,67.912976,-1.617800,89.204545
101,0,43,41.645635,-3.446150,83.333333
101,0,44,73.751120,-1.564296,89.898990
101,0,45,87.730447,-1.153556,91.608392
101,0,46,83.563984,-1.290067,90.909091
101,0,47,121.988098,-0.688897,88.272533
101,0,48,73.751120,-1.564296,89.898990
101,0,49,116.869287,-0.731111,87.414788
101,0,50,81.316583,-1.542266,90.454545
101,0,51,118.827268,-0.711860,87.958404
101,0,52,40.400981,-3.967724,83.333333
101,0,53,83.563984,-1.290067,90.909091
101,0,54,87.730447,-1.153556,91.608392
101,0,55,86.841996,-1.155336,91.608392
101,0,56,83.104921,-1.186143,91.287879
101,0,57,83.066213,-1.002075,91.883117
101,0,58,32.666223,-8.491379,83.333333
101,0,59,32.823395,-8.057343,83.333333
101,0,60,83.975601,-1.184848,91.287879
