Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
71,0,0,28,46,5.433892,3.796001,6.923373,5.530386,606.504510,-0.320040,66.742544,inf
71,1,0,21,30,9.426073,0.796786,3.834644,0.850730,82.909251,-0.939823,92.121212,inf
71,2,0,25,33,2.657072,6.842688,7.902968,1.853272,399.529419,-0.253091,70.249311,inf
71,3,0,24,31,9.574824,1.623842,4.510617,5.276961,20.472535,-28.271344,83.333333,inf
71,4,0,24,31,9.555096,1.051483,4.411657,5.305486,20.472535,-28.271344,83.333333,inf
71,5,0,24,31,9.624986,0.875367,4.282561,5.374534,20.661263,-28.217172,83.333333,0.413313
71,6,0,24,31,9.293150,5.309188,3.974375,6.246550,30.117292,-17.088960,83.333333,0.397177
71,7,0,30,44,5.349584,4.502854,6.947934,4.788452,522.699348,-0.351625,69.809206,0.355442
71,8,0,24,31,9.309691,1.044876,4.171640,5.855706,30.117292,-17.088960,83.333333,0.322992
71,9,0,24,31,9.268912,3.849625,3.835852,6.103115,32.666223,-8.491379,83.333333,0.311206
71,10,0,24,31,3.626278,5.905903,8.369637,1.704674,325.267603,-0.353389,74.871201,0.271393
71,11,0,23,40,9.301437,8.573623,5.241398,0.782996,211.539111,-0.462784,80.376068,0.234206
71,12,0,24,31,3.615159,6.129221,8.371267,1.392793,300.196905,-0.333879,75.091750,0.222834
71,13,0,25,33,2.657149,6.700803,8.043017,1.827745,362.513981,-0.254106,71.003555,0.217914
71,14,0,23,40,9.311238,8.366825,5.135221,0.841451,211.539111,-0.462784,80.376068,0.206168
71,15,0,24,31,9.220014,2.809971,4.624506,6.501720,42.715615,-3.107068,83.333333,0.193560
71,16,0,24,31,9.224097,3.826434,3.808012,6.196898,32.823395,-8.057343,83.333333,0.176949
71,17,0,24,33,7.604939,9.427973,4.035785,0.881606,103.653228,-0.695969,87.386791,0.171025
71,18,0,24,31,9.302957,1.031213,4.183208,5.848716,30.117292,-17.088960,83.333333,0.159719
71,19,0,28,45,5.676807,3.944984,6.811531,5.041428,562.548344,-0.324898,68.120630,0.138762
71,20,0,24,35,7.532649,6.922509,5.249188,0.778434,136.831824,-0.497202,83.301694,0.135359
71,21,0,28,45,5.574749,4.019016,6.908418,4.997257,594.504078,-0.323825,67.803789,0.119085
71,22,0,24,34,8.318673,7.441428,4.931531,9.391006,120.943165,-0.783862,77.698683,0.110418
71,23,0,24,35,7.558472,6.881290,5.229284,0.807678,136.107392,-0.502252,83.106318,0.096471
71,24,0,25,33,2.657152,6.694034,8.123290,1.827909,362.513981,-0.254106,71.003555,0.093313
71,25,0,25,33,2.657072,6.842688,7.902968,1.853272,399.529419,-0.253091,70.249311,0.092919
71,26,0,24,34,8.465488,7.470910,4.866138,10.000000,116.348475,-0.829911,76.898372,0.082858
71,27,0,25,35,8.248319,4.785653,4.935243,1.057875,121.988098,-0.688897,88.272533,0.065656
71,28,0,30,45,5.415276,4.529092,6.463662,5.956423,558.479651,-0.344026,67.856795,0.063506
71,29,0,24,34,8.470568,7.094226,4.971775,9.683050,110.131021,-0.937240,81.669847,0.061681
71,30,0,24,34,8.468194,7.424331,4.953857,9.744391,110.131021,-0.937240,81.669847,0.060432
71,31,0,24,31,3.615159,6.129221,8.371267,1.392793,300.196905,-0.333879,75.091750,0.051791
71,32,0,24,31,9.219912,2.989192,4.614277,6.603486,42.715615,-3.107068,83.333333,0.043984
71,33,0,22,30,9.482763,0.317982,7.682593,3.097202,44.895201,-1.978922,83.333333,0.043984
71,34,0,24,34,8.465472,7.390690,4.864169,10.000000,116.348475,-0.829911,76.898372,0.043788
71,35,0,21,30,9.618673,0.256230,7.364134,6.114550,67.388475,-1.904684,88.311688,0.043711
71,36,0,21,30,9.212283,0.549373,4.562336,2.580615,87.730447,-1.153556,91.608392,0.043402
71,37,0,22,30,9.500060,0.294806,8.595724,3.182405,44.895201,-1.978922,83.333333,0.041032
71,38,0,24,34,8.309716,7.135311,4.872540,9.307183,120.943165,-0.783862,77.698683,0.041019
71,39,0,21,30,9.964296,0.110275,6.405878,3.362319,67.912976,-1.617800,89.204545,0.039383
71,40,0,24,33,7.605489,9.484275,4.100060,0.871546,103.653228,-0.695969,87.386791,0.038038
71,41,0,21,30,9.312709,0.542044,7.521796,5.939721,72.767204,-1.645520,88.311688,0.036171
71,42,0,21,30,9.914120,0.134834,7.852307,3.227541,73.751120,-1.564296,89.898990,0.030952
71,43,0,21,30,9.949544,0.130455,7.823470,3.516084,67.912976,-1.617800,89.204545,0.029248
71,44,0,21,30,9.666652,1.697432,4.184276,3.218663,83.563984,-1.290067,90.909091,0.027548
71,45,0,24,33,7.604939,9.427973,4.035785,0.881606,103.653228,-0.695969,87.386791,0.027170
71,46,0,21,30,9.622591,0.108056,7.247220,3.235392,73.751120,-1.564296,89.898990,0.027025
71,47,0,21,30,9.965117,0.110722,7.835748,3.215353,81.316583,-1.542266,90.454545,0.021891
71,48,0,21,30,10.000000,0.111048,7.643933,3.217289,81.316583,-1.542266,90.454545,0.019937
71,49,0,21,30,9.665171,1.773110,4.228239,3.218358,83.563984,-1.290067,90.909091,0.019418
71,50,0,30,45,5.415276,4.529092,6.463662,5.956423,558.479651,-0.344026,67.856795,0.017610
71,51,0,21,30,10.000000,0.111048,7.643933,3.217289,81.316583,-1.542266,90.454545,0.017563
71,52,0,24,31,9.224489,3.782135,3.929589,6.307296,32.823395,-8.057343,83.333333,0.016880
71,53,0,21,30,9.035616,1.206183,4.407095,2.821938,83.104921,-1.186143,91.287879,0.016338
71,54,0,24,31,9.274361,3.993930,3.812623,6.166666,32.666223,-8.491379,83.333333,0.015759
71,55,0,24,31,9.224224,4.034121,3.793638,6.223378,32.823395,-8.057343,83.333333,0.015491
71,56,0,21,30,9.033186,1.243929,4.415041,2.679742,83.104921,-1.186143,91.287879,0.014925
71,57,0,21,30,9.165747,0.901446,4.408331,1.052757,83.066213,-1.002075,91.883117,0.014788
71,58,0,21,30,9.088161,0.972294,4.523238,2.288686,86.841996,-1.155336,91.608392,0.014145
71,59,0,21,30,10.000000,0.283045,7.723889,3.223554,76.299287,-1.718623,83.333333,0.011416
71,60,0,24,34,8.470568,7.094226,4.971775,9.683050,110.131021,-0.937240,81.669847,0.011054
71,61,0,21,30,9.283300,1.083614,4.352500,1.094220,83.936709,-1.001155,91.883117,0.010825
71,62,0,21,30,9.078180,1.829184,4.248589,0.832000,82.043617,-0.940860,92.121212,0.009382
71,63,0,21,30,9.748472,0.144487,6.941850,3.292160,70.375524,-1.798602,83.333333,0.007988
71,64,0,21,30,9.513140,0.334512,7.668781,3.265806,70.375524,-1.798602,83.333333,0.006936
71,65,0,21,30,9.482420,0.175271,7.082865,3.216538,83.975702,-1.679497,83.333333,0.006287
71,66,0,21,30,9.563721,0.574414,7.022415,3.241132,76.299287,-1.718623,83.333333,0.005745
71,67,0,21,30,9.085469,0.749996,4.443047,2.299434,86.841996,-1.155336,91.608392,0.004955
