Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
91,0,0,845.145280,-0.315282,65.990493
91,0,1,82.909251,-0.939823,92.121212
91,0,2,20.472535,-28.271344,83.333333
91,0,3,419.806294,-0.267917,71.350260
91,0,4,20.472535,-28.271344,83.333333
91,0,5,20.661263,-28.217172,83.333333
91,0,6,30.117292,-17.088960,83.333333
91,0,7,32.666223,-8.491379,83.333333
91,0,8,30.117292,-17.088960,83.333333
91,0,9,638.114719,-0.371017,70.940132
91,0,10,680.286031,-0.377678,69.640117
91,0,11,788.713364,-0.313550,66.380200
91,0,12,419.806294,-0.267917,71.350260
91,0,13,211.539111,-0.462784,80.376068
91,0,14,300.196905,-0.333879,75.091750
91,0,15,325.267603,-0.353389,74.871201
91,0,16,116.869287,-0.731111,87.414788
91,0,17,211.539111,-0.462784,80.376068
91,0,18,20.472535,-28.271344,83.333333
91,0,19,33.817858,-4.363228,83.333333
91,0,20,32.823395,-8.057343,83.333333
91,0,21,325.267603,-0.353389,74.871201
91,0,22,120.943165,-0.783862,77.698683
91,0,23,680.286031,-0.377678,69.640117
91,0,24,638.114719,-0.371017,70.940132
91,0,25,136.831824,-0.497202,83.301694
91,0,26,110.131021,-0.937240,81.669847
91,0,27,116.348475,-0.829911,76.898372
91,0,28,136.107392,-0.502252,83.106318
91,0,29,110.131021,-0.937240,81.669847
91,0,30,788.713364,-0.313550,66.380200
91,0,31,822.681556,-0.318930,66.265424
91,0,32,87.730447,-1.153556,91.608392
91,0,33,42.715615,-3.107068,83.333333
91,0,34,44.895201,-1.978922,83.333333
91,0,35,67.912976,-1.617800,89.204545
91,0,36,72.767204,-1.645520,88.311688
91,0,37,822.681556,-0.318930,66.265424
91,0,38,120.943165,-0.783862,77.698683
91,0,39,116.348475,-0.829911,76.898372
91,0,40,300.569038,-0.336779,74.947660
91,0,41,67.388475,-1.904684,88.311688
91,0,42,73.751120,-1.564296,89.898990
91,0,43,67.912976,-1.617800,89.204545
91,0,44,81.316583,-1.542266,90.454545
91,0,45,81.316583,-1.542266,90.454545
91,0,46,44.895201,-1.978922,83.333333
91,0,47,83.563984,-1.290067,90.909091
91,0,48,121.988098,-0.688897,88.272533
91,0,49,136.107392,-0.502252,83.106318
91,0,50,118.827268,-0.711860,87.958404
91,0,51,116.869287,-0.731111,87.414788
91,0,52,73.751120,-1.564296,89.898990
91,0,53,41.645635,-3.446150,83.333333
91,0,54,39.918487,-3.910064,83.333333
91,0,55,83.563984,-1.290067,90.909091
91,0,56,86.841996,-1.155336,91.608392
91,0,57,32.666223,-8.491379,83.333333
91,0,58,32.823395,-8.057343,83.333333
91,0,59,83.066213,-1.002075,91.883117
91,0,60,83.975601,-1.184848,91.287879
91,0,61,119.542548,-0.710876,87.981500
91,0,62,41.645635,-3.446150,83.333333
91,0,63,42.715615,-3.107068,83.333333
91,0,64,121.988098,-0.688897,88.272533
91,0,65,33.817858,-4.363228,83.333333
91,0,66,83.975601,-1.184848,91.287879
91,0,67,30.117292,-17.088960,83.333333
91,0,68,83.936709,-1.001155,91.883117
91,0,69,39.918487,-3.910064,83.333333
91,0,70,35.575696,-4.066761,83.333333
91,0,71,136.831824,-0.497202,83.301694
91,0,72,82.909251,-0.939823,92.121212
91,0,73,76.299287,-1.718623,83.333333
91,0,74,136.107392,-0.502252,83.106318
91,0,75,110.131021,-0.937240,81.669847
91,0,76,70.375524,-1.798602,83.333333
91,0,77,300.196905,-0.333879,75.091750
91,0,78,70.375524,-1.798602,83.333333
91,0,79,300.569038,-0.336779,74.947660
91,0,80,35.575696,-4.066761,83.333333
91,0,81,44.895201,-1.978922,83.333333
91,0,82,35.575696,-4.066761,83.333333
91,0,83,83.975702,-1.679497,83.333333
91,0,84,76.299287,-1.718623,83.333333
91,0,85,67.388475,-1.904684,88.311688
91,0,86,73.751120,-1.564296,89.898990
91,0,87,83.104921,-1.186143,91.287879
91,0,88,118.827268,-0.711860,87.958404
91,0,89,83.936709,-1.001155,91.883117
91,0,90,20.661263,-28.217172,83.333333
91,0,91,82.043617,-0.940860,92.121212
91,0,92,35.575696,-4.066761,83.333333
91,0,93,119.542548,-0.710876,87.981500
91,0,94,83.975702,-1.679497,83.333333
91,0,95,72.767204,-1.645520,88.311688
91,0,96,20.472535,-28.271344,83.333333
91,0,97,32.823395,-8.057343,83.333333
91,0,98,72.767204,-1.645520,88.311688
91,0,99,86.841996,-1.155336,91.608392
91,0,100,87.730447,-1.153556,91.608392
91,0,101,83.975601,-1.184848,91.287879
91,0,102,82.043617,-0.940860,92.121212
91,0,103,82.909251,-0.939823,92.121212
91,0,104,300.569038,-0.336779,74.947660
91,0,105,82.043617,-0.940860,92.121212
91,0,106,67.912976,-1.617800,89.204545
91,0,107,83.104921,-1.186143,91.287879
91,0,108,20.472535,-28.271344,83.333333
91,0,109,82.909251,-0.939823,92.121212
91,0,110,83.066213,-1.002075,91.883117
91,0,111,83.975601,-1.184848,91.287879
91,0,112,82.909251,-0.939823,92.121212
91,0,113,82.043617,-0.940860,92.121212
91,0,114,82.909251,-0.939823,92.121212
91,0,115,82.909251,-0.939823,92.121212
91,0,116,82.909251,-0.939823,92.121212
91,0,117,82.909251,-0.939823,92.121212
91,0,118,822.681556,-0.318930,66.265424
91,0,119,82.909251,-0.939823,92.121212
91,0,120,82.909251,-0.939823,92.121212
91,0,121,82.909251,-0.939823,92.121212
91,0,122,82.909251,-0.939823,92.121212
91,0,123,82.909251,-0.939823,92.121212
91,0,124,82.909251,-0.939823,92.121212
91,0,125,82.909251,-0.939823,92.121212
91,0,126,82.909251,-0.939823,92.121212
