Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
51,0,0,558.212922,-0.302569,66.574292
51,0,1,82.043617,-0.940860,92.121212
51,0,2,20.472535,-28.271344,83.333333
51,0,3,20.472535,-28.271344,83.333333
51,0,4,399.529419,-0.253091,70.249311
51,0,5,30.117292,-17.088960,83.333333
51,0,6,20.661263,-28.217172,83.333333
51,0,7,305.083327,-0.343086,74.681883
51,0,8,32.666223,-8.491379,83.333333
51,0,9,30.117292,-17.088960,83.333333
51,0,10,305.083327,-0.343086,74.681883
51,0,11,449.011789,-0.307532,66.815062
51,0,12,211.539111,-0.462784,80.376068
51,0,13,42.715615,-3.107068,83.333333
51,0,14,32.823395,-8.057343,83.333333
51,0,15,399.529419,-0.253091,70.249311
51,0,16,103.653228,-0.695969,87.386791
51,0,17,70.375524,-1.798602,83.333333
51,0,18,380.413774,-0.300517,67.500447
51,0,19,395.141269,-0.285545,67.697592
51,0,20,136.831824,-0.497202,83.301694
51,0,21,211.539111,-0.462784,80.376068
51,0,22,120.943165,-0.783862,77.698683
51,0,23,407.534909,-0.301242,67.187868
51,0,24,67.388475,-1.904684,88.311688
51,0,25,136.831824,-0.497202,83.301694
51,0,26,116.121872,-0.825757,76.893413
51,0,27,449.011789,-0.307532,66.815062
51,0,28,121.394190,-0.501847,79.599493
51,0,29,106.479476,-0.917435,81.546180
51,0,30,121.394190,-0.501847,79.599493
51,0,31,42.715615,-3.107068,83.333333
51,0,32,106.479476,-0.917435,81.546180
51,0,33,211.539111,-0.462784,80.376068
51,0,34,44.895201,-1.978922,83.333333
51,0,35,44.895201,-1.978922,83.333333
51,0,36,116.121872,-0.825757,76.893413
51,0,37,380.413774,-0.300517,67.500447
51,0,38,101.377557,-0.675191,87.532991
51,0,39,101.377557,-0.675191,87.532991
51,0,40,67.912976,-1.617800,89.204545
51,0,41,73.751120,-1.564296,89.898990
51,0,42,67.912976,-1.617800,89.204545
51,0,43,81.316583,-1.542266,90.454545
51,0,44,73.751120,-1.564296,89.898990
51,0,45,83.563984,-1.290067,90.909091
51,0,46,87.730447,-1.153556,91.608392
51,0,47,81.316583,-1.542266,90.454545
51,0,48,20.661263,-28.217172,83.333333
51,0,49,83.563984,-1.290067,90.909091
51,0,50,86.841996,-1.155336,91.608392
51,0,51,106.479476,-0.917435,81.546180
51,0,52,32.823395,-8.057343,83.333333
51,0,53,116.121872,-0.825757,76.893413
51,0,54,87.730447,-1.153556,91.608392
51,0,55,32.666223,-8.491379,83.333333
51,0,56,32.823395,-8.057343,83.333333
51,0,57,83.066213,-1.002075,91.883117
51,0,58,83.975601,-1.184848,91.287879
51,0,59,103.653228,-0.695969,87.386791
51,0,60,83.975601,-1.184848,91.287879
51,0,61,76.299287,-1.718623,83.333333
51,0,62,83.936709,-1.001155,91.883117
51,0,63,82.043617,-0.940860,92.121212
51,0,64,399.529419,-0.253091,70.249311
51,0,65,81.316583,-1.542266,90.454545
51,0,66,83.975702,-1.679497,83.333333
51,0,67,70.375524,-1.798602,83.333333
51,0,68,76.299287,-1.718623,83.333333
51,0,69,73.751120,-1.564296,89.898990
51,0,70,67.912976,-1.617800,89.204545
51,0,71,70.375524,-1.798602,83.333333
51,0,72,70.375524,-1.798602,83.333333
51,0,73,83.104921,-1.186143,91.287879
51,0,74,106.479476,-0.917435,81.546180
51,0,75,67.912976,-1.617800,89.204545
51,0,76,70.375524,-1.798602,83.333333
51,0,77,83.936709,-1.001155,91.883117
51,0,78,82.043617,-0.940860,92.121212
51,0,79,86.841996,-1.155336,91.608392
51,0,80,87.730447,-1.153556,91.608392
51,0,81,82.043617,-0.940860,92.121212
51,0,82,82.909251,-0.939823,92.121212
51,0,83,83.975702,-1.679497,83.333333
51,0,84,82.043617,-0.940860,92.121212
51,0,85,20.472535,-28.271344,83.333333
51,0,86,83.563984,-1.290067,90.909091
51,0,87,83.104921,-1.186143,91.287879
51,0,88,82.909251,-0.939823,92.121212
51,0,89,83.936709,-1.001155,91.883117
51,0,90,20.472535,-28.271344,83.333333
51,0,91,82.909251,-0.939823,92.121212
51,0,92,83.104921,-1.186143,91.287879
51,0,93,83.066213,-1.002075,91.883117
51,0,94,83.975601,-1.184848,91.287879
51,0,95,82.909251,-0.939823,92.121212
51,0,96,82.043617,-0.940860,92.121212
51,0,97,83.066213,-1.002075,91.883117
51,0,98,83.936709,-1.001155,91.883117
51,0,99,83.975702,-1.679497,83.333333
51,0,100,82.043617,-0.940860,92.121212
51,0,101,82.043617,-0.940860,92.121212
51,0,102,82.043617,-0.940860,92.121212
51,0,103,82.043617,-0.940860,92.121212
51,0,104,82.043617,-0.940860,92.121212
51,0,105,82.043617,-0.940860,92.121212
51,0,106,82.043617,-0.940860,92.121212
51,0,107,82.043617,-0.940860,92.121212
51,0,108,82.043617,-0.940860,92.121212
51,0,109,82.043617,-0.940860,92.121212
51,0,110,82.043617,-0.940860,92.121212
51,0,111,82.043617,-0.940860,92.121212
51,0,112,82.043617,-0.940860,92.121212
51,0,113,82.043617,-0.940860,92.121212
51,0,114,449.011789,-0.307532,66.815062
51,0,115,82.043617,-0.940860,92.121212
51,0,116,82.043617,-0.940860,92.121212
51,0,117,82.043617,-0.940860,92.121212
51,0,118,82.043617,-0.940860,92.121212
51,0,119,82.043617,-0.940860,92.121212
51,0,120,82.043617,-0.940860,92.121212
51,0,121,82.043617,-0.940860,92.121212
51,0,122,82.043617,-0.940860,92.121212
51,0,123,82.043617,-0.940860,92.121212
51,0,124,82.043617,-0.940860,92.121212
51,0,125,82.043617,-0.940860,92.121212
51,0,126,82.043617,-0.940860,92.121212
51,0,127,82.043617,-0.940860,92.121212
51,0,128,82.043617,-0.940860,92.121212
51,0,129,82.043617,-0.940860,92.121212
51,0,130,82.043617,-0.940860,92.121212
51,0,131,82.043617,-0.940860,92.121212
51,0,132,82.043617,-0.940860,92.121212
51,0,133,82.043617,-0.940860,92.121212
51,0,134,82.043617,-0.940860,92.121212
51,0,135,82.043617,-0.940860,92.121212
51,0,136,82.043617,-0.940860,92.121212
51,0,137,82.043617,-0.940860,92.121212
51,0,138,82.043617,-0.940860,92.121212
51,0,139,82.043617,-0.940860,92.121212
51,0,140,82.043617,-0.940860,92.121212
51,0,141,82.043617,-0.940860,92.121212
51,0,142,82.043617,-0.940860,92.121212
51,0,143,82.043617,-0.940860,92.121212
51,0,144,82.043617,-0.940860,92.121212
51,0,145,82.043617,-0.940860,92.121212
51,0,146,82.043617,-0.940860,92.121212
51,0,147,82.043617,-0.940860,92.121212
51,0,148,82.043617,-0.940860,92.121212
51,0,149,82.043617,-0.940860,92.121212
51,0,150,82.043617,-0.940860,92.121212
51,0,151,82.043617,-0.940860,92.121212
51,0,152,82.043617,-0.940860,92.121212
51,0,153,82.043617,-0.940860,92.121212
51,0,154,32.666223,-8.491379,83.333333
