Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
0,0,0,214.717572,-0.204407,63.180866
0,0,1,68.045470,-0.354113,73.490626
0,1,0,78.361716,-0.058573,49.821251
0,1,1,65.508428,-0.142087,56.812704
0,1,2,76.792516,-0.093643,60.889577
0,1,3,28.299576,-0.297654,62.368827
0,1,4,63.476655,-0.239868,68.435744
0,2,0,61.437891,-0.091144,47.919160
0,2,1,58.262737,-0.058600,50.421573
0,2,2,47.192912,-0.041177,52.410125
0,2,3,23.248699,-0.136742,55.462705
0,2,4,45.281233,-0.089960,56.653602
0,2,5,41.198639,-0.121776,65.060645
0,3,0,34.268828,-0.041909,52.193451
0,3,1,9.217505,-0.104380,57.214491
0,3,2,33.977555,-0.068493,62.110189
0,3,3,-13.447727,-0.027779,62.962336
0,4,0,33.750049,-0.042986,44.565420
0,4,1,19.026934,-0.061653,47.042414
0,4,2,12.473403,-0.057306,47.840333
0,4,3,10.271936,-0.062376,53.466874
0,4,4,32.970059,-0.050063,56.860981
0,4,5,14.145327,-0.038817,58.590077
0,4,6,13.580022,-0.052928,59.446708
0,4,7,11.671463,-0.055327,60.316379
0,4,8,4.762451,-0.053096,61.801319
0,4,9,-2.407066,-0.028591,61.866238
0,5,0,22.862701,-0.046341,43.557954
0,5,1,14.239545,-0.054813,46.609939
0,5,2,-3.220125,-0.052731,49.259083
0,5,3,-5.780811,-0.050880,50.999933
0,5,4,-6.121718,-0.060155,52.530756
0,5,5,17.854209,-0.044616,52.779546
0,5,6,-9.966545,-0.041900,54.000933
0,5,7,-1.519275,-0.031947,54.993035
0,5,8,-4.990838,-0.031303,55.496113
0,5,9,0.199327,-0.027584,55.832797
0,5,10,-8.354937,-0.033630,55.926086
0,5,11,-12.136956,-0.031607,56.298952
0,5,12,-15.122270,-0.021720,58.688331
0,5,13,-28.086774,-0.015657,58.948002
0,5,14,-29.467812,-0.015075,59.417676
0,5,15,-46.944317,0.003246,59.644787
0,5,16,-35.463139,0.005764,61.345141
0,5,17,-48.528453,0.003695,61.547694
0,6,0,-2.324113,-0.036624,41.353684
0,6,1,-2.982150,-0.044135,43.799794
0,6,2,-6.161501,-0.040507,50.614645
0,6,3,-11.802936,-0.036791,50.756604
0,6,4,-4.895537,-0.034244,52.558223
0,6,5,-15.994553,-0.035417,53.340865
0,6,6,-15.218133,-0.023497,54.633926
0,6,7,-21.364811,-0.021982,55.135493
0,6,8,-53.630656,0.004305,55.720739
0,6,9,-46.933771,0.011997,56.721891
0,6,10,-49.040754,0.019466,57.995473
0,6,11,-58.670558,0.006114,58.150811
0,6,12,-46.480759,0.029663,58.788185
0,6,13,-49.477991,0.014044,59.190131
