Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
61,0,0,26,47,6.503073,4.587377,7.042955,4.921841,558.212922,-0.302569,66.574292,inf
61,1,0,25,33,2.657072,6.426544,7.902968,1.853272,399.529419,-0.253091,70.249311,inf
61,2,0,24,31,9.561989,0.829900,4.778075,5.171094,20.472535,-28.271344,83.333333,inf
61,3,0,24,31,9.559624,0.915747,4.252845,5.338004,20.472535,-28.271344,83.333333,inf
61,4,0,21,30,9.346442,0.796418,4.224441,0.860356,82.909251,-0.939823,92.121212,inf
61,5,0,24,31,9.608962,0.740974,4.269994,5.258479,20.661263,-28.217172,83.333333,0.414762
61,6,0,24,31,9.333906,1.026294,4.353668,5.864200,30.117292,-17.088960,83.333333,0.414762
61,7,0,25,33,2.657152,6.694034,8.043044,1.827909,362.513981,-0.254106,71.003555,0.327795
61,8,0,24,31,9.256826,1.007962,4.194948,5.916489,32.666223,-8.491379,83.333333,0.311596
61,9,0,24,31,9.400207,1.027551,4.396082,5.121016,30.117292,-17.088960,83.333333,0.311596
61,10,0,24,31,3.642341,5.025653,8.291583,1.762242,321.134682,-0.351819,74.859505,0.287383
61,11,0,28,45,5.571425,4.503664,6.997350,4.767348,493.330526,-0.301141,67.510395,0.233557
61,12,0,24,31,3.644244,5.337143,8.300294,1.779689,321.134682,-0.351819,74.859505,0.229430
61,13,0,24,35,7.494264,6.910034,5.119288,0.779450,136.831824,-0.497202,83.301694,0.204033
61,14,0,23,40,9.307486,9.991638,5.422543,0.788412,211.539111,-0.462784,80.376068,0.203808
61,15,0,24,31,9.130564,2.387720,4.506522,6.388666,32.823395,-8.057343,83.333333,0.195076
61,16,0,24,31,9.144214,2.577506,4.627934,6.467641,42.715615,-3.107068,83.333333,0.176680
61,17,0,24,33,7.604939,9.427973,4.035785,0.881606,103.653228,-0.695969,87.386791,0.173851
61,18,0,21,30,9.781875,0.179795,7.961770,3.540687,70.375524,-1.798602,83.333333,0.163247
61,19,0,24,34,8.470568,7.094226,4.971775,9.683050,110.131021,-0.937240,81.669847,0.141778
61,20,0,23,40,9.313048,9.361611,5.391414,0.789163,211.539111,-0.462784,80.376068,0.138928
61,21,0,27,43,5.558470,5.267747,6.959299,4.794857,453.344742,-0.308576,66.841581,0.121920
61,22,0,26,47,6.498420,4.401740,6.943222,4.917575,558.212922,-0.302569,66.574292,0.120705
61,23,0,24,34,8.318673,7.441428,4.931531,9.391006,120.943165,-0.783862,77.698683,0.120363
61,24,0,28,44,5.401975,4.288176,7.439896,4.761655,438.609219,-0.296513,68.168140,0.114870
61,25,0,24,34,8.335623,7.337731,4.913863,10.000000,116.121872,-0.825757,76.893413,0.092559
61,26,0,24,35,7.578876,6.468541,4.903544,1.600422,121.394190,-0.501847,79.599493,0.081430
61,27,0,27,43,5.964361,5.207864,6.887938,4.727721,420.734565,-0.307073,67.048470,0.071556
61,28,0,24,35,7.578876,6.468541,4.903544,1.600422,121.394190,-0.501847,79.599493,0.059272
61,29,0,28,44,5.410352,4.288176,7.439896,4.761655,438.609219,-0.296513,68.168140,0.054663
61,30,0,23,40,9.313048,9.361611,5.391414,0.789163,211.539111,-0.462784,80.376068,0.050643
61,31,0,21,30,9.555805,0.156750,7.238247,6.236135,67.388475,-1.904684,88.311688,0.044479
61,32,0,22,30,9.495483,0.316914,7.750962,3.216030,44.895201,-1.978922,83.333333,0.044479
61,33,0,25,33,2.657072,6.842688,7.902968,1.853272,399.529419,-0.253091,70.249311,0.044447
61,34,0,22,30,9.495483,0.316914,7.750962,3.216030,44.895201,-1.978922,83.333333,0.044318
61,35,0,24,34,8.335623,7.337731,4.913863,10.000000,116.121872,-0.825757,76.893413,0.044157
61,36,0,21,30,9.224858,0.328912,7.555459,6.076585,72.767204,-1.645520,88.311688,0.040610
61,37,0,24,31,9.144214,2.577506,4.627934,6.467641,42.715615,-3.107068,83.333333,0.040265
61,38,0,24,33,7.701559,9.507921,4.019383,0.721732,101.377557,-0.675191,87.532991,0.037288
61,39,0,27,43,5.511538,5.275273,7.296335,4.762428,407.534909,-0.301242,67.187868,0.037219
61,40,0,21,30,9.998850,0.105175,7.443519,3.296312,67.912976,-1.617800,89.204545,0.036859
61,41,0,24,33,7.696289,9.446280,4.033880,0.885461,101.377557,-0.675191,87.532991,0.035455
61,42,0,21,30,9.433053,0.648077,6.986612,6.087602,67.388475,-1.904684,88.311688,0.035243
61,43,0,23,40,9.313048,9.361611,5.391414,0.789163,211.539111,-0.462784,80.376068,0.030398
61,44,0,24,35,7.494325,6.833867,5.146161,0.910183,136.831824,-0.497202,83.301694,0.028874
61,45,0,21,30,9.495223,0.100000,6.746733,3.226767,73.751120,-1.564296,89.898990,0.028395
61,46,0,21,30,9.534993,0.103422,6.765917,3.470393,67.912976,-1.617800,89.204545,0.028172
61,47,0,21,30,9.994839,0.109642,7.823099,3.216249,81.316583,-1.542266,90.454545,0.028146
61,48,0,21,30,9.668503,1.612442,4.181288,3.218276,83.563984,-1.290067,90.909091,0.027487
61,49,0,21,30,9.495223,0.100000,6.746733,3.226767,73.751120,-1.564296,89.898990,0.027183
61,50,0,21,30,9.419734,0.520556,4.341241,2.233760,87.730447,-1.153556,91.608392,0.025379
61,51,0,21,30,10.000000,0.111048,7.643933,3.217289,81.316583,-1.542266,90.454545,0.021746
61,52,0,27,43,5.511227,5.276192,7.294793,4.762197,407.534909,-0.301242,67.187868,0.020347
61,53,0,21,30,9.665171,1.773110,4.228239,3.218358,83.563984,-1.290067,90.909091,0.019390
61,54,0,24,31,9.132033,2.417854,4.484015,6.469745,42.715615,-3.107068,83.333333,0.018396
61,55,0,24,31,9.106238,2.357265,4.467074,6.160757,32.823395,-8.057343,83.333333,0.015783
61,56,0,21,30,9.034816,0.640889,4.581946,3.005325,83.104921,-1.186143,91.287879,0.015727
61,57,0,24,31,9.256826,1.359571,4.194948,5.916489,32.666223,-8.491379,83.333333,0.015491
61,58,0,21,30,9.111091,1.036847,4.379266,1.032993,83.066213,-1.002075,91.883117,0.014798
61,59,0,21,30,9.204227,0.809528,4.307822,2.648140,83.975601,-1.184848,91.287879,0.013600
61,60,0,21,30,9.115703,0.630205,4.407386,2.365308,86.841996,-1.155336,91.608392,0.013459
61,61,0,21,30,9.224049,0.607223,4.544589,2.494561,87.730447,-1.153556,91.608392,0.012546
61,62,0,21,30,10.000000,0.325533,7.482479,3.236662,76.299287,-1.718623,83.333333,0.012185
61,63,0,21,30,9.250497,0.110341,4.356029,1.065151,83.936709,-1.001155,91.883117,0.010754
61,64,0,26,47,6.498420,4.469282,6.943222,4.917575,558.212922,-0.302569,66.574292,0.010463
