Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
181,0,0,968.498890,-0.354328,67.893329
181,0,1,82.043617,-0.940860,92.121212
181,0,2,20.472535,-28.271344,83.333333
181,0,3,20.472535,-28.271344,83.333333
181,0,4,393.049372,-0.256501,71.746212
181,0,5,968.498890,-0.354328,67.893329
181,0,6,30.117292,-17.088960,83.333333
181,0,7,20.661263,-28.217172,83.333333
181,0,8,419.806294,-0.267917,71.350260
181,0,9,644.753604,-0.367600,71.094623
181,0,10,31.649336,-10.913944,83.333333
181,0,11,30.117292,-17.088960,83.333333
181,0,12,43.173409,-9.274477,83.333333
181,0,13,44.177554,-4.077459,83.333333
181,0,14,30.117292,-17.088960,83.333333
181,0,15,120.935282,-0.734325,87.789280
181,0,16,817.052278,-0.362435,69.051674
181,0,17,689.383545,-0.379397,69.670710
181,0,18,211.539111,-0.462784,80.376068
181,0,19,816.657229,-0.367308,68.932490
181,0,20,241.660987,-0.436882,72.593271
181,0,21,120.943165,-0.783862,77.698683
181,0,22,325.267603,-0.353389,74.871201
181,0,23,136.831824,-0.497202,83.301694
181,0,24,116.348475,-0.829911,76.898372
181,0,25,211.539111,-0.462784,80.376068
181,0,26,306.066040,-0.337070,75.146939
181,0,27,325.267603,-0.353389,74.871201
181,0,28,31.649336,-10.913944,83.333333
181,0,29,43.173409,-9.274477,83.333333
181,0,30,110.131021,-0.937240,81.669847
181,0,31,678.063409,-0.380457,70.874983
181,0,32,689.383545,-0.379397,69.670710
181,0,33,136.107392,-0.502252,83.106318
181,0,34,110.131021,-0.937240,81.669847
181,0,35,241.660987,-0.436882,72.593271
181,0,36,211.539111,-0.462784,80.376068
181,0,37,67.388475,-1.904684,88.311688
181,0,38,419.806294,-0.267917,71.350260
181,0,39,265.052858,-0.438605,72.025752
181,0,40,283.008035,-0.326942,77.341482
181,0,41,393.049372,-0.256501,71.746212
181,0,42,315.861701,-0.399597,68.234081
181,0,43,265.052858,-0.438605,72.025752
181,0,44,67.912976,-1.617800,89.204545
181,0,45,648.198974,-0.373112,70.976792
181,0,46,678.063409,-0.380457,70.874983
181,0,47,67.388475,-1.904684,88.311688
181,0,48,283.008035,-0.326942,77.341482
181,0,49,44.333348,-4.025312,83.333333
181,0,50,79.854981,-3.446935,83.333333
181,0,51,73.751120,-1.564296,89.898990
181,0,52,83.064495,-2.632048,83.333333
181,0,53,816.657229,-0.367308,68.932490
181,0,54,67.912976,-1.617800,89.204545
181,0,55,136.107392,-0.502252,83.106318
181,0,56,303.824110,-0.338320,74.978057
181,0,57,817.052278,-0.362435,69.051674
181,0,58,81.316583,-1.542266,90.454545
181,0,59,73.751120,-1.564296,89.898990
181,0,60,116.348475,-0.829911,76.898372
181,0,61,81.316583,-1.542266,90.454545
181,0,62,123.396345,-0.710092,88.101023
181,0,63,83.563984,-1.290067,90.909091
181,0,64,315.861701,-0.399597,68.234081
181,0,65,97.677567,-2.183550,83.333333
181,0,66,87.730447,-1.153556,91.608392
181,0,67,79.854981,-3.446935,83.333333
181,0,68,306.066040,-0.337070,75.146939
181,0,69,83.104921,-1.186143,91.287879
181,0,70,83.563984,-1.290067,90.909091
181,0,71,83.066213,-1.002075,91.883117
181,0,72,120.943165,-0.783862,77.698683
181,0,73,83.975601,-1.184848,91.287879
181,0,74,324.629585,-0.385789,68.019626
181,0,75,644.753604,-0.367600,71.094623
181,0,76,97.677567,-2.183550,83.333333
181,0,77,69.915636,-3.774361,83.333333
181,0,78,87.730447,-1.153556,91.608392
181,0,79,69.915636,-3.774361,83.333333
181,0,80,20.661263,-28.217172,83.333333
181,0,81,93.522489,-0.991439,90.729288
181,0,82,83.936709,-1.001155,91.883117
181,0,83,72.767204,-1.645520,88.311688
181,0,84,118.827268,-0.711860,87.958404
181,0,85,303.824110,-0.338320,74.978057
181,0,86,82.043617,-0.940860,92.121212
181,0,87,121.988098,-0.688897,88.272533
181,0,88,89.429439,-2.336176,83.333333
181,0,89,324.629585,-0.385789,68.019626
181,0,90,93.522489,-0.991439,90.729288
181,0,91,648.198974,-0.373112,70.976792
181,0,92,120.828911,-0.725167,87.791007
181,0,93,89.429439,-2.336176,83.333333
181,0,94,121.264850,-0.689761,88.249910
181,0,95,85.634299,-2.482894,83.333333
181,0,96,85.634299,-2.482894,83.333333
181,0,97,110.131021,-0.937240,81.669847
181,0,98,123.396345,-0.710092,88.101023
181,0,99,73.751120,-1.564296,89.898990
181,0,100,816.657229,-0.367308,68.932490
181,0,101,968.498890,-0.354328,67.893329
181,0,102,817.052278,-0.362435,69.051674
181,0,103,83.064495,-2.632048,83.333333
181,0,104,119.542548,-0.710876,87.981500
181,0,105,93.522489,-0.991439,90.729288
181,0,106,325.267603,-0.353389,74.871201
181,0,107,93.522489,-0.991439,90.729288
181,0,108,67.912976,-1.617800,89.204545
181,0,109,72.767204,-1.645520,88.311688
181,0,110,136.831824,-0.497202,83.301694
181,0,111,44.177554,-4.077459,83.333333
181,0,112,83.975601,-1.184848,91.287879
181,0,113,44.333348,-4.025312,83.333333
181,0,114,86.841996,-1.155336,91.608392
181,0,115,120.935282,-0.734325,87.789280
181,0,116,120.828911,-0.725167,87.791007
181,0,117,118.827268,-0.711860,87.958404
181,0,118,119.542548,-0.710876,87.981500
181,0,119,121.988098,-0.688897,88.272533
181,0,120,121.264850,-0.689761,88.249910
181,0,121,67.912976,-1.617800,89.204545
181,0,122,119.542548,-0.710876,87.981500
181,0,123,86.841996,-1.155336,91.608392
181,0,124,20.472535,-28.271344,83.333333
181,0,125,325.267603,-0.353389,74.871201
181,0,126,73.751120,-1.564296,89.898990
181,0,127,82.909251,-0.939823,92.121212
181,0,128,87.730447,-1.153556,91.608392
181,0,129,82.043617,-0.940860,92.121212
181,0,130,324.629585,-0.385789,68.019626
181,0,131,83.104921,-1.186143,91.287879
181,0,132,120.935282,-0.734325,87.789280
181,0,133,82.909251,-0.939823,92.121212
181,0,134,20.472535,-28.271344,83.333333
181,0,135,44.177554,-4.077459,83.333333
181,0,136,83.975601,-1.184848,91.287879
181,0,137,83.066213,-1.002075,91.883117
181,0,138,87.730447,-1.153556,91.608392
181,0,139,83.936709,-1.001155,91.883117
181,0,140,83.936709,-1.001155,91.883117
181,0,141,86.841996,-1.155336,91.608392
181,0,142,20.472535,-28.271344,83.333333
181,0,143,87.730447,-1.153556,91.608392
181,0,144,86.841996,-1.155336,91.608392
181,0,145,83.104921,-1.186143,91.287879
181,0,146,968.498890,-0.354328,67.893329
181,0,147,324.629585,-0.385789,68.019626
181,0,148,20.661263,-28.217172,83.333333
181,0,149,83.064495,-2.632048,83.333333
181,0,150,816.657229,-0.367308,68.932490
181,0,151,20.472535,-28.271344,83.333333
181,0,152,83.066213,-1.002075,91.883117
181,0,153,83.936709,-1.001155,91.883117
181,0,154,83.936709,-1.001155,91.883117
181,0,155,20.472535,-28.271344,83.333333
181,0,156,83.064495,-2.632048,83.333333
181,0,157,82.909251,-0.939823,92.121212
181,0,158,82.909251,-0.939823,92.121212
181,0,159,83.064495,-2.632048,83.333333
181,0,160,85.634299,-2.482894,83.333333
181,0,161,211.539111,-0.462784,80.376068
181,0,162,325.267603,-0.353389,74.871201
181,0,163,67.388475,-1.904684,88.311688
181,0,164,121.988098,-0.688897,88.272533
181,0,165,72.767204,-1.645520,88.311688
181,0,166,123.396345,-0.710092,88.101023
181,0,167,120.943165,-0.783862,77.698683
181,0,168,116.348475,-0.829911,76.898372
181,0,169,136.107392,-0.502252,83.106318
181,0,170,67.912976,-1.617800,89.204545
181,0,171,83.064495,-2.632048,83.333333
181,0,172,69.915636,-3.774361,83.333333
181,0,173,79.854981,-3.446935,83.333333
181,0,174,73.751120,-1.564296,89.898990
181,0,175,83.104921,-1.186143,91.287879
181,0,176,79.854981,-3.446935,83.333333
