Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
200,0,0,30,42,5.515582,5.147165,6.770602,5.892866,315.861701,-0.399597,68.234081,inf
200,1,0,24,31,9.568931,1.564003,4.311958,6.013560,20.472535,-28.271344,83.333333,inf
200,2,0,24,31,9.564411,0.100000,4.694239,5.853528,20.472535,-28.271344,83.333333,inf
200,3,0,25,33,2.641454,6.619522,8.027714,1.647078,393.049372,-0.256501,71.746212,inf
200,4,0,21,30,9.122185,0.273267,4.410397,0.832744,82.043617,-0.940860,92.121212,inf
200,5,0,29,46,5.170537,5.830988,7.002599,6.242247,972.337481,-0.397206,69.282013,inf
200,6,0,22,30,9.640984,2.663400,10.000000,6.547812,35.261202,-17.349202,83.333333,0.296543
200,7,0,22,30,9.661412,3.432639,9.665222,6.242832,43.173409,-9.274477,83.333333,0.288230
200,8,0,30,45,5.271562,4.862518,6.934219,6.121837,689.383545,-0.379397,69.670710,0.260320
200,9,0,25,33,2.650597,7.118599,8.004020,1.839775,419.806294,-0.267917,71.350260,0.249132
200,10,0,30,45,5.447061,3.766510,6.805810,4.418425,644.753604,-0.367600,71.094623,0.247221
200,11,0,29,46,5.092858,5.718835,7.000153,6.088091,922.637963,-0.377081,69.306850,0.246231
200,12,0,22,30,9.813164,2.592481,9.683805,6.711069,24.373985,-22.586284,83.333333,0.204897
200,13,0,24,31,9.652228,1.531680,4.645848,5.942572,20.661263,-28.217172,83.333333,0.201195
200,14,0,22,30,9.818183,2.655008,9.837740,6.774809,24.373985,-22.586284,83.333333,0.198377
200,15,0,22,30,9.649441,2.651740,9.637871,6.639611,35.261202,-17.349202,83.333333,0.198377
200,16,0,22,30,9.777775,3.491794,9.432135,5.946144,43.173409,-9.274477,83.333333,0.193822
200,17,0,23,40,9.302239,9.360083,5.367715,0.833194,211.539111,-0.462784,80.376068,0.191081
200,18,0,25,35,8.293835,4.774261,4.807619,1.416219,120.935282,-0.734325,87.789280,0.186877
200,19,0,22,30,9.553428,2.314435,10.000000,3.280609,44.177554,-4.077459,83.333333,0.186564
200,20,0,22,30,9.716912,2.722074,9.999900,6.691035,35.261202,-17.349202,83.333333,0.186542
200,21,0,23,40,9.301505,9.992609,5.347418,0.835734,211.539111,-0.462784,80.376068,0.131501
200,22,0,24,34,8.312694,5.186971,4.892390,9.289696,120.943165,-0.783862,77.698683,0.114067
200,23,0,25,33,2.641454,6.619522,8.070391,1.647078,393.049372,-0.256501,71.746212,0.099651
200,24,0,24,31,3.617400,4.768487,8.150336,0.830872,283.008035,-0.326942,77.341482,0.092144
200,25,0,24,35,7.474425,7.123186,5.044952,0.956333,136.831824,-0.497202,83.301694,0.086845
200,26,0,24,35,7.571433,7.786184,4.967969,0.918745,136.107392,-0.502252,83.106318,0.080152
200,27,0,24,34,8.470033,5.953733,4.970199,9.873190,116.348475,-0.829911,76.898372,0.077569
200,28,0,30,40,4.996138,4.862208,6.732960,4.796554,287.450246,-0.477093,73.445394,0.077409
200,29,0,24,34,8.453312,7.346055,5.001738,9.608007,110.131021,-0.937240,81.669847,0.077050
200,30,0,30,40,4.996138,4.862208,6.732960,4.796554,287.450246,-0.477093,73.445394,0.076518
