Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
0,38,0,8,38,6.603797,0.273916,6.494242,5.709507,-11.802936,-0.036791,50.756604,0.000000
0,39,0,10,42,1.809877,4.029503,2.021174,2.249036,78.361716,-0.058573,49.821251,0.000000
0,40,0,16,73,2.768672,1.584171,5.886306,8.958049,-39.591147,-0.016994,46.887647,0.000000
0,41,0,10,87,2.368027,1.778243,3.657275,4.826206,-52.627271,0.007441,45.736078,0.000000
0,42,0,21,58,4.979403,9.689859,3.127386,5.222655,-40.866954,0.000504,45.844927,0.000000
0,43,0,22,37,5.831757,3.950315,1.025492,6.404168,-56.774468,0.083413,33.796243,0.000000
0,44,0,18,46,9.382071,3.970195,5.854093,1.129720,11.671463,-0.055327,60.316379,0.000000
0,45,0,11,61,1.223684,4.735714,9.535780,2.406842,-68.037713,0.028319,57.419211,0.000000
0,46,0,14,64,0.797170,1.695826,8.229119,9.469492,-61.164349,0.014863,46.681421,0.000000
0,47,0,16,79,6.904746,5.223805,2.096790,4.314120,-39.448865,-0.000706,42.668329,0.000000
0,48,0,12,61,1.092452,2.687336,9.132289,6.404456,-61.430787,0.007211,50.639742,0.000000
0,49,0,29,99,6.052284,3.665546,7.990682,1.491212,-49.477991,0.014044,59.190131,0.000000
0,50,0,27,88,1.974407,5.857404,8.304855,2.968169,-53.630656,0.004305,55.720739,0.000000
0,51,0,13,80,6.765127,7.970067,5.371623,6.761345,-43.514812,-0.004830,46.957730,0.000000
0,52,0,26,47,7.782877,6.705032,4.777498,1.734504,-22.824191,0.003374,54.348066,0.000000
0,53,0,27,41,1.704734,1.158073,0.493750,2.527103,33.750049,-0.042986,44.565420,0.000000
0,54,0,18,35,6.731183,0.544246,4.950522,2.329219,-4.990838,-0.031303,55.496113,0.000000
0,55,0,19,96,3.815658,5.506679,3.516105,6.899578,-74.364661,0.051085,40.817224,0.000000
0,56,0,19,63,9.899451,2.533568,5.936363,4.027051,-15.218133,-0.023497,54.633926,0.000000
0,57,0,27,74,3.308408,5.712917,3.683100,2.390734,-65.309096,0.032518,49.390162,0.000000
0,58,0,29,78,0.523322,1.769266,2.473623,2.936533,-84.453540,0.064975,44.086676,0.000000
0,59,0,19,88,2.780640,3.559183,5.275331,0.958382,-28.086774,-0.015657,58.948002,0.000000
0,60,0,13,35,9.789154,8.591369,7.414954,9.125933,-13.655513,-0.027752,49.399066,0.000000
0,61,0,10,72,1.000435,1.219195,0.558049,1.104861,-18.372436,-0.013735,47.842846,0.000000
0,62,0,29,92,8.729615,6.259422,3.444264,8.865134,-70.053828,0.072787,37.829720,0.000000
0,63,0,16,61,7.405649,3.352813,6.412008,3.498156,-12.136956,-0.031607,56.298952,0.000000
0,64,0,30,68,2.796987,0.907132,4.079464,2.515158,-66.074303,0.034215,50.403839,0.000000
0,65,0,11,86,6.402864,0.219359,6.905365,8.678190,-67.196094,0.048122,43.924199,0.000000
0,66,0,30,75,0.807993,8.761490,3.587633,5.210951,-77.655540,0.051188,43.497746,0.000000
0,67,0,25,34,9.628158,3.169178,2.200129,2.749798,-5.184480,0.057996,46.056322,0.000000
0,68,0,19,48,8.183643,0.251396,5.537472,1.098671,13.580022,-0.052928,59.446708,0.000000
0,69,0,17,91,8.293956,1.273929,9.547849,7.731790,-50.885436,0.020281,50.786843,0.000000
0,70,0,15,51,9.232279,3.660467,9.821378,9.748479,-6.121718,-0.060155,52.530756,0.000000
0,71,0,30,83,9.477125,7.632911,8.999929,1.402683,-35.463139,0.005764,61.345141,0.000000
0,72,0,20,78,0.224689,4.505969,4.996060,8.921545,19.026934,-0.061653,47.042414,0.000000
0,73,0,11,52,8.759980,2.633891,5.794908,1.766788,76.792516,-0.093643,60.889577,0.000000
0,74,0,23,93,0.978217,9.527802,4.181440,3.165900,-66.269143,0.029101,49.069740,0.000000
0,75,0,28,37,3.761655,0.479232,1.658506,7.564545,-2.324113,-0.036624,41.353684,0.000000
0,76,0,16,50,7.160435,2.258916,7.279516,9.617785,-41.463617,0.005965,45.677755,0.000000
0,77,0,10,31,6.441902,0.294056,7.000463,8.956706,-3.220125,-0.052731,49.259083,0.000000
0,78,0,26,77,6.078889,3.557641,3.546114,5.837654,-70.235971,0.061815,42.629076,0.000000
0,79,0,23,97,2.744725,9.216656,6.361382,3.981648,-70.160756,0.040103,50.658451,0.000000
0,80,0,26,52,1.326443,3.698962,1.696449,4.472190,-41.395078,-0.005710,42.819798,0.000000
0,81,0,20,99,5.134287,2.331963,6.334672,3.166923,-34.104589,-0.010432,54.236766,0.000000
0,82,0,22,80,6.645239,7.055430,6.641956,4.196083,-43.801961,0.000957,53.148830,0.000000
0,83,0,26,57,5.773285,1.059998,8.007726,9.178825,-5.780811,-0.050880,50.999933,0.000000
0,84,0,28,41,8.911460,9.770048,2.440076,0.730751,68.045470,-0.354113,73.490626,0.000000
0,85,0,26,41,0.399274,9.597569,7.096480,9.245834,-80.591829,0.049393,44.548742,0.000000
0,86,0,23,44,8.612121,4.699372,4.556496,3.612239,-4.895537,-0.034244,52.558223,0.000000
0,87,0,22,61,4.590735,9.813481,1.467367,4.600853,22.862701,-0.046341,43.557954,0.000000
0,88,0,30,66,5.421239,7.745917,4.500361,7.570524,12.473403,-0.057306,47.840333,0.000000
0,89,0,20,42,4.804106,9.427868,3.021587,4.045938,-80.552513,0.116241,41.819794,0.000000
0,90,0,29,62,0.449346,1.986261,2.208456,3.266204,-35.078812,-0.011368,46.622003,0.000000
0,91,0,12,89,0.685089,3.716764,6.208824,8.228059,-46.680376,-0.009687,46.969156,0.000000
0,92,0,26,77,3.873662,7.314910,6.769993,6.957086,-47.226290,-0.000341,48.538479,0.000000
0,93,0,10,56,6.952536,2.216695,7.587019,5.600801,-15.994553,-0.035417,53.340865,0.000000
0,94,0,21,34,8.444420,7.549006,5.520073,1.357295,63.476655,-0.239868,68.435744,0.000000
0,95,0,19,51,6.390544,2.774146,0.765826,0.911010,58.262737,-0.058600,50.421573,0.000000
0,96,0,27,49,3.503349,1.052287,0.242381,0.167163,34.268828,-0.041909,52.193451,0.000000
0,97,0,8,47,1.710551,4.366511,3.992163,1.645830,-1.519275,-0.031947,54.993035,0.000000
0,98,0,15,67,2.509279,6.844713,2.512223,0.865710,0.199327,-0.027584,55.832797,0.000000
0,99,0,29,53,9.959381,1.609682,7.429733,2.801064,-22.582981,0.040351,53.638082,0.000000
0,100,0,20,82,6.120356,5.300295,3.507247,1.446703,-49.304604,0.011175,52.868665,0.000000
0,101,0,14,69,3.908552,6.717522,6.141282,9.833635,-75.192984,0.058827,41.508928,0.000000
0,102,0,21,94,2.218792,7.517701,8.326700,7.245483,-64.974025,0.020808,48.770391,0.000000
0,103,0,24,78,7.614991,8.192531,1.143568,2.370518,-63.590097,0.047989,41.147713,0.000000
0,104,0,21,62,3.854154,1.477640,4.573079,8.860423,-40.814192,-0.009007,43.652691,0.000000
0,105,0,16,92,8.314324,4.383842,9.223576,7.206218,-67.657060,0.062507,47.757792,0.000000
0,106,0,9,75,4.847260,9.789686,5.072828,1.010398,-15.122270,-0.021720,58.688331,0.000000
0,107,0,20,84,6.987495,0.727469,4.427626,9.791817,-74.205192,0.063338,38.545989,0.000000
0,108,0,21,49,3.322691,0.767933,3.803834,0.923922,14.145327,-0.038817,58.590077,0.000000
0,109,0,25,44,5.851670,4.488260,8.437077,4.749427,214.717572,-0.204407,63.180866,0.000000
0,110,0,13,67,1.267349,6.466420,2.352351,4.510705,-60.064221,0.018821,43.526363,0.000000
0,111,0,29,90,9.609660,4.461620,5.617506,4.168337,-14.655018,-0.026570,52.332303,0.000000
0,112,0,24,51,2.648377,7.425925,3.640809,6.287429,-34.458111,-0.018027,44.893794,0.000000
0,113,0,13,91,4.650154,2.767668,7.734672,9.696030,-72.844532,0.060024,44.085901,0.000000
0,114,0,30,65,4.098554,3.595353,3.148458,4.922239,-63.333631,0.036582,44.345193,0.000000
0,115,0,21,35,9.414460,0.676951,4.206359,3.654399,23.248699,-0.136742,55.462705,0.000000
0,116,0,13,76,2.126558,2.076450,2.428721,6.079010,-53.315765,0.006533,42.344543,0.000000
0,117,0,17,36,4.608511,0.488505,4.727745,0.307598,-46.480759,0.029663,58.788185,0.000000
0,118,0,18,35,1.246342,4.975360,3.947077,6.691180,-47.556257,-0.009046,44.795761,0.000000
0,119,0,23,62,1.969195,7.971670,6.998690,0.698231,-48.528453,0.003695,61.547694,0.000000
0,120,0,21,41,5.305273,1.386920,7.322594,4.415441,-23.643974,-0.018832,54.819354,0.000000
0,121,0,13,77,5.031349,3.520324,0.767325,9.366855,-53.653953,0.011158,35.053789,0.000000
0,122,0,10,35,8.301272,5.689112,7.386723,6.466494,-33.612388,0.007397,49.092908,0.000000
0,123,0,13,44,5.367234,4.631391,8.143411,8.710079,-40.484311,-0.011058,48.071124,0.000000
0,124,0,10,51,5.057423,1.706580,8.608947,9.593684,-64.634588,0.029972,46.033266,0.000000
0,125,0,12,42,7.162186,2.475483,7.846455,5.897894,-29.231550,-0.017685,51.875010,0.000000
0,126,0,29,74,0.689328,6.283569,3.373503,2.384555,-73.084343,0.035694,49.239800,0.000000
0,127,0,18,39,3.746975,1.305107,8.005258,0.890090,-13.447727,-0.027779,62.962336,0.000000
0,128,0,15,92,2.706256,1.054048,9.742994,6.242796,-48.658685,-0.010647,51.811688,0.000000
0,129,0,19,90,9.968753,3.805686,2.701377,1.628506,-12.807008,-0.018891,51.675453,0.000000
0,130,0,28,48,2.810798,2.311563,2.715922,8.976966,-2.982150,-0.044135,43.799794,0.000000
0,131,0,13,48,5.090507,4.154802,4.098161,7.134748,14.239545,-0.054813,46.609939,0.000000
0,132,0,24,30,1.911607,2.493064,8.224061,7.088802,-28.959554,-0.011572,51.037915,0.000000
0,133,0,24,73,6.688623,1.631276,2.171044,9.428559,-69.110286,0.051845,35.795121,0.000000
0,134,0,28,76,6.208763,8.674268,7.690663,7.076267,-39.299672,-0.006757,49.647579,0.000000
0,135,0,18,67,5.403586,0.710035,5.445261,8.737899,-54.022922,0.009629,45.006552,0.000000
0,136,0,16,48,5.688679,6.283606,2.977444,7.278185,-61.707821,0.031113,40.762650,0.000000
0,137,0,13,94,6.836355,3.449764,7.293036,8.312563,-49.653597,0.014189,47.846033,0.000000
0,138,0,14,38,8.883664,1.767951,5.937062,7.669785,-10.148177,-0.035900,49.094528,0.000000
0,139,0,9,95,6.219556,4.109700,6.614923,1.167485,-29.467812,-0.015075,59.417676,0.000000
0,140,0,13,84,3.463605,7.618549,5.834830,5.150211,-39.085020,-0.010640,50.456601,0.000000
0,141,0,22,37,5.888093,8.840494,6.501671,3.464389,-22.438132,-0.005826,54.845943,0.000000
0,142,0,22,93,9.223488,0.685740,5.311208,5.689872,-6.161501,-0.040507,50.614645,0.000000
0,143,0,26,93,9.825176,5.208612,2.744204,0.603927,32.970059,-0.050063,56.860981,0.000000
0,144,0,19,68,5.439430,3.599496,3.233997,7.914659,-18.210476,-0.030871,44.096550,0.000000
0,145,0,25,31,4.641757,0.913681,6.497215,6.322164,9.217505,-0.104380,57.214491,0.000000
0,146,0,13,54,8.586101,8.599193,9.694939,2.459557,4.762451,-0.053096,61.801319,0.000000
0,147,0,25,30,2.829863,6.749958,8.111475,1.912592,41.198639,-0.121776,65.060645,0.000000
0,148,0,12,76,9.634839,2.463241,6.710479,1.903755,-46.933771,0.011997,56.721891,0.000000
0,149,0,12,31,1.130879,3.159201,3.939757,2.914253,17.854209,-0.044616,52.779546,0.000000
