Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
101,0,0,28,49,5.546153,3.662854,6.842427,5.183691,845.145280,-0.315282,65.990493,inf
101,1,0,21,30,9.327693,0.861012,4.438107,0.850658,82.909251,-0.939823,92.121212,inf
101,2,0,24,31,9.547820,0.972572,4.626617,4.927844,20.472535,-28.271344,83.333333,inf
101,3,0,25,33,2.650597,7.118599,8.004020,1.849100,419.806294,-0.267917,71.350260,inf
101,4,0,24,31,9.547820,0.758124,4.626617,4.927844,20.472535,-28.271344,83.333333,inf
101,5,0,24,31,9.645956,2.876962,4.866944,6.049281,20.661263,-28.217172,83.333333,0.408854
101,6,0,24,31,9.298730,2.479986,5.365076,6.212574,30.117292,-17.088960,83.333333,0.397388
101,7,0,25,33,2.650597,7.118599,8.004020,1.849100,419.806294,-0.267917,71.350260,0.381339
101,8,0,30,45,5.267900,4.540775,6.924671,6.118049,689.383545,-0.379397,69.670710,0.348013
101,9,0,24,31,9.352522,2.693208,5.499285,6.216168,30.117292,-17.088960,83.333333,0.318485
101,10,0,24,31,9.250824,2.204062,4.498919,6.218886,32.666223,-8.491379,83.333333,0.310110
101,11,0,30,46,4.508762,4.694477,6.857104,5.835976,837.412812,-0.333049,66.978805,0.282547
101,12,0,30,45,5.415064,4.504442,6.905482,5.770914,621.772542,-0.376205,69.996388,0.282534
101,13,0,24,31,3.625952,5.891047,8.369703,1.690790,325.267603,-0.353389,74.871201,0.249974
101,14,0,23,40,9.301437,8.573623,5.241398,0.782996,211.539111,-0.462784,80.376068,0.194280
101,15,0,23,40,9.295909,8.324687,5.160408,0.856213,211.539111,-0.462784,80.376068,0.159636
101,16,0,25,35,8.034126,5.463434,4.927330,1.611034,116.869287,-0.731111,87.414788,0.156194
101,17,0,24,31,9.143977,2.782449,4.280620,6.137147,32.823395,-8.057343,83.333333,0.133122
101,18,0,24,31,8.924365,2.455558,4.988709,7.603029,33.817858,-4.363228,83.333333,0.131917
101,19,0,24,31,3.630387,6.085408,8.141572,1.421012,299.899586,-0.336767,74.965073,0.113124
101,20,0,24,34,8.309716,7.135311,4.872540,9.307183,120.943165,-0.783862,77.698683,0.106043
