Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
1,42,5,20,78,0.224689,4.505969,4.996060,8.921545,19.026934,-0.061653,47.042414,0.526724
1,43,5,30,66,5.421239,7.745917,4.500361,7.570524,12.473403,-0.057306,47.840333,0.120759
1,44,5,30,66,5.421239,7.745917,4.500361,7.570524,12.473403,-0.057306,47.840333,0.156716
1,45,5,12,50,5.243504,4.327676,3.930527,6.057044,11.131531,-0.051370,47.872877,0.345954
1,46,5,15,51,9.232279,3.660467,9.821378,9.967118,-3.153941,-0.064802,52.649838,inf
1,47,5,24,74,7.071673,5.687206,7.271614,6.445848,10.271936,-0.062376,53.466874,0.239085
1,48,5,12,30,1.098572,3.216578,4.377800,2.883202,24.587760,-0.048830,54.378811,inf
1,49,5,20,66,10.000000,2.469705,6.112345,4.266148,6.826676,-0.051397,54.870528,0.320973
1,50,5,22,41,5.304054,0.760601,7.389200,4.664935,4.989410,-0.056288,56.648072,0.568220
1,51,5,18,38,8.779669,1.654453,5.898737,1.034354,-2.199389,-0.034558,60.021795,0.930837
1,52,5,13,53,6.551898,5.701507,10.000000,2.176058,-9.565050,-0.039125,61.329000,0.788392
1,53,5,30,84,9.980497,7.693648,8.574621,1.087950,-23.652113,-0.011667,61.832484,inf
1,54,6,22,61,4.590735,9.813481,1.467367,4.600853,22.862701,-0.046341,43.557954,inf
1,55,6,22,61,4.629295,8.948559,1.470762,4.577441,22.862701,-0.046341,43.557954,inf
1,56,6,13,48,5.090507,4.154802,4.098161,7.134748,14.239545,-0.054813,46.609939,0.734769
1,57,6,8,38,6.620064,0.827259,5.659955,5.635010,9.955818,-0.056044,52.138151,0.575848
1,58,6,15,51,9.232279,3.660467,9.821378,9.748479,-6.121718,-0.060155,52.530756,inf
1,59,6,12,31,1.130879,3.159201,3.939757,2.914253,17.854209,-0.044616,52.779546,0.258503
1,60,6,27,98,8.386964,5.919815,7.674381,5.546772,-9.398870,-0.042730,54.022603,0.429953
1,61,6,8,47,1.378924,4.341805,3.966095,1.691383,2.411246,-0.035103,54.744595,0.328652
1,62,6,8,47,1.710551,4.366511,3.992163,1.645830,-1.519275,-0.031947,54.993035,0.150240
1,63,6,15,67,2.509279,6.844713,2.512223,0.865710,0.199327,-0.027584,55.832797,0.367069
1,64,6,14,60,9.075145,9.322670,6.001298,2.628831,-8.354937,-0.033630,55.926086,0.304768
1,65,6,25,30,3.068261,6.643079,7.349048,1.485118,-4.325871,-0.031892,59.628203,0.359678
1,66,6,11,53,5.243574,3.597646,9.264119,2.054380,-31.878511,-0.014743,60.046384,0.578046
1,67,6,15,49,8.518850,8.227466,5.347079,0.331830,-20.949046,-0.006644,60.654853,0.666795
1,68,6,30,83,9.477125,7.632911,8.999929,1.402683,-35.463139,0.005764,61.345141,inf
1,69,6,23,62,1.969195,7.971670,6.998690,0.698231,-48.528453,0.003695,61.547694,inf
1,70,7,28,37,3.761655,0.479232,1.658506,7.564545,-2.324113,-0.036624,41.353684,inf
1,71,7,27,61,0.419159,1.991243,2.149686,3.245772,6.561427,-0.035691,47.314480,inf
1,72,7,10,43,2.551288,3.978330,1.924685,2.252660,0.962940,-0.030603,48.665473,0.326222
1,73,7,10,31,6.441902,0.294056,7.000463,8.956706,-3.220125,-0.052731,49.259083,0.073277
1,74,7,10,31,6.441902,0.294056,7.000463,8.956706,-3.220125,-0.052731,49.259083,inf
1,75,7,14,38,8.942555,1.084638,5.937462,7.616619,-2.449734,-0.049370,49.383701,0.185073
1,76,7,26,57,5.773285,1.059998,8.007726,9.178825,-5.780811,-0.050880,50.999933,0.110523
1,77,7,26,57,5.773285,1.059998,8.007726,9.178825,-5.780811,-0.050880,50.999933,0.154693
1,78,7,23,44,8.612121,4.699372,4.556496,3.612239,-4.895537,-0.034244,52.558223,0.216018
1,79,7,27,98,8.256894,5.947896,7.704687,5.545359,-9.966545,-0.041900,54.000933,0.303138
1,80,7,18,35,6.731183,0.544246,4.950522,2.329219,-4.990838,-0.031303,55.496113,0.138189
1,81,7,16,61,7.405649,3.352813,6.412008,3.498156,-12.136956,-0.031607,56.298952,0.211066
1,82,7,20,34,8.762761,7.687958,5.622739,1.348496,-9.775233,-0.001718,57.549860,0.356448
1,83,7,9,75,4.847260,9.789686,5.072828,1.010398,-15.122270,-0.021720,58.688331,0.457580
1,84,7,19,88,2.780640,3.559183,5.275331,0.958382,-28.086774,-0.015657,58.948002,0.266223
1,85,7,30,64,0.745159,7.319621,6.712258,1.467381,-37.436064,-0.015900,59.358237,0.238750
1,86,7,9,95,6.219556,4.109700,6.614923,1.167485,-29.467812,-0.015075,59.417676,0.281888
1,87,7,11,53,5.325823,3.517749,9.563502,2.131940,-46.944317,0.003246,59.644787,0.483566
1,88,7,30,83,9.488226,7.726160,9.007600,1.491136,-36.835164,0.008220,61.032796,0.686942
1,89,7,29,83,9.565156,7.659043,8.978415,0.653511,-57.191380,0.054211,61.352388,inf
1,90,8,28,48,2.810798,2.311563,2.715922,8.976966,-2.982150,-0.044135,43.799794,inf
1,91,8,28,48,2.788738,2.306597,2.719278,8.934303,-2.982150,-0.044135,43.799794,inf
1,92,8,23,51,3.341197,7.596120,3.625198,6.175518,-2.785666,-0.042693,46.451089,inf
1,93,8,26,75,4.431594,7.391737,6.764302,6.963443,-9.811633,-0.043473,50.503477,0.343357
1,94,8,22,93,9.223488,0.685740,5.311208,5.689872,-6.161501,-0.040507,50.614645,0.125616
1,95,8,8,38,6.603797,0.273916,6.494242,5.709507,-11.802936,-0.036791,50.756604,0.136908
1,96,8,22,61,0.820103,2.416277,8.563385,7.139794,-28.106730,-0.035755,51.561199,0.450313
1,97,8,19,45,6.371804,8.441528,5.857011,4.635431,-11.975190,-0.032649,52.877480,0.193210
1,98,8,27,46,7.863292,6.143495,4.196308,1.736745,-6.209517,-0.022434,53.161130,0.100227
1,99,8,10,56,6.952536,2.216695,7.587019,5.600801,-15.994553,-0.035417,53.340865,0.159090
1,100,8,28,90,9.560497,5.298128,6.369337,4.054173,-14.054795,-0.028949,53.675885,0.218447
1,101,8,19,63,9.899451,2.533568,5.936363,4.027051,-15.218133,-0.023497,54.633926,0.180628
1,102,8,13,49,2.271260,5.505462,4.993302,2.332138,-21.364811,-0.021982,55.135493,0.475420
1,103,8,9,76,4.629123,9.800224,5.054133,0.968210,-26.057626,-0.012903,58.434507,0.495956
1,104,8,11,46,5.110722,3.545296,9.262380,2.172808,-45.750258,0.001515,58.622975,0.489343
1,105,8,17,36,4.608511,0.488505,4.727745,0.307598,-46.480759,0.029663,58.788185,0.486009
1,106,8,11,61,1.279174,4.854883,10.000000,2.354755,-48.417689,-0.003369,59.146195,0.216374
1,107,8,29,99,6.052284,3.665546,7.990682,1.491212,-49.477991,0.014044,59.190131,0.672421
1,108,8,11,43,6.273753,2.163551,9.327470,0.457252,-65.409090,0.055032,61.184450,inf
1,109,9,20,77,0.205997,4.525766,4.942411,9.299343,-11.256253,-0.043111,45.664513,inf
1,110,9,25,34,9.628158,3.169178,2.200129,2.749798,-5.184480,0.057996,46.056322,inf
1,111,9,10,31,6.446929,0.529856,6.994671,8.937932,-13.644331,-0.038610,48.492503,0.298985
1,112,9,14,38,8.883664,1.767951,5.937062,7.669785,-10.148177,-0.035900,49.094528,0.283753
1,113,9,22,93,9.586663,0.401346,5.283992,5.602355,-12.396020,-0.032720,50.642333,0.232329
1,114,9,22,61,0.662178,2.396126,8.770689,7.213320,-31.797107,-0.033213,51.297460,0.350051
1,115,9,21,80,5.757905,5.960170,0.655411,0.317932,-11.146271,-0.016965,51.381539,0.108981
1,116,9,19,90,9.968753,3.805686,2.701377,1.628506,-12.807008,-0.018891,51.675453,0.151576
1,117,9,29,90,9.609660,4.461620,5.617506,4.168337,-14.655018,-0.026570,52.332303,0.306054
1,118,9,22,36,5.889043,9.383480,5.637627,3.905425,-15.921688,-0.011236,53.877561,0.364160
1,119,9,21,41,5.305273,1.386920,7.322594,4.415441,-23.643974,-0.018832,54.819354,0.178084
1,120,9,22,37,5.888093,8.840494,6.501671,3.464389,-22.438132,-0.005826,54.845943,0.334288
1,121,9,15,67,2.604700,6.594120,2.539308,0.645640,-28.779749,-0.008136,56.191055,0.297883
1,122,9,12,76,9.634839,2.463241,6.710479,1.903755,-46.933771,0.011997,56.721891,0.337669
1,123,9,12,77,10.000000,2.333627,6.584548,1.903797,-47.306102,0.013365,56.806768,0.184189
1,124,9,10,82,9.431948,3.267803,7.003972,1.741564,-49.040754,0.019466,57.995473,0.256993
1,125,9,30,58,0.801968,7.726261,6.711993,1.434810,-58.670558,0.006114,58.150811,0.466634
1,126,9,10,84,9.421844,3.358769,6.930588,1.744718,-52.254950,0.023742,58.209760,0.625742
1,127,9,11,43,6.181472,2.158114,9.416523,0.442856,-72.035747,0.071101,60.257174,inf
1,128,10,9,48,5.143895,4.216851,4.139640,7.033312,-16.804598,-0.034411,46.034251,inf
1,129,10,13,35,9.789154,8.591369,7.414954,9.125933,-13.655513,-0.027752,49.399066,inf
1,130,10,21,71,7.565739,6.018739,6.498335,6.865587,-21.977748,-0.028916,49.604363,0.185796
1,131,10,21,76,3.454852,6.430732,7.050903,7.972932,-26.581236,-0.031211,49.777886,0.312233
1,132,10,24,30,1.911607,2.493064,8.224061,7.088802,-28.959554,-0.011572,51.037915,0.329939
1,133,10,12,42,7.162186,2.475483,7.846455,5.897894,-29.231550,-0.017685,51.875010,0.539407
1,134,10,29,53,9.959381,1.609682,7.429733,2.801064,-22.582981,0.040351,53.638082,inf
1,135,10,20,99,5.134287,2.331963,6.334672,3.166923,-34.104589,-0.010432,54.236766,0.704676
1,136,10,26,47,7.782877,6.705032,4.777498,1.734504,-22.824191,0.003374,54.348066,0.400994
1,137,10,27,88,1.974407,5.857404,8.304855,2.968169,-53.630656,0.004305,55.720739,0.373206
1,138,10,13,79,6.132733,6.751323,6.510518,2.094901,-56.861072,0.015633,55.982507,0.642966
1,139,10,10,82,9.429672,3.266249,6.805512,1.678050,-53.289835,0.024610,57.156291,0.607200
1,140,10,12,59,1.222339,4.875726,9.556232,2.466539,-66.969992,0.025498,57.305498,0.278230
1,141,10,11,61,1.223684,4.735714,9.535780,2.406842,-68.037713,0.028319,57.419211,inf
1,142,11,19,68,5.439430,3.599496,3.233997,7.914659,-18.210476,-0.030871,44.096550,inf
1,143,11,12,76,10.000000,1.818377,6.622022,1.820931,-54.441993,0.025486,56.574189,inf
1,144,11,13,57,2.139825,6.796568,8.492345,4.308188,-58.643628,0.012166,54.316136,inf
1,145,11,14,36,9.142805,1.791256,5.543155,6.766499,-15.048496,-0.022323,48.807666,inf
1,146,11,30,68,5.423966,8.077371,4.621566,7.602832,-24.768589,-0.023171,46.513856,0.457318
1,147,11,19,45,6.369520,8.387859,5.816201,4.156151,-42.378035,0.016896,52.112863,0.380500
1,148,11,13,46,5.138493,4.166877,3.427121,7.122676,-26.803630,-0.023341,44.457801,0.371165
1,149,11,15,72,2.705330,1.691054,5.854424,8.694823,-30.551686,-0.027187,47.637491,0.368870
