Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
171,0,0,20.472535,-28.271344,83.333333
171,0,1,82.043617,-0.940860,92.121212
171,0,2,968.498890,-0.354328,67.893329
171,0,3,20.472535,-28.271344,83.333333
171,0,4,393.049372,-0.256501,71.746212
171,0,5,968.498890,-0.354328,67.893329
171,0,6,20.661263,-28.217172,83.333333
171,0,7,30.117292,-17.088960,83.333333
171,0,8,816.657229,-0.367308,68.932490
171,0,9,30.117292,-17.088960,83.333333
171,0,10,32.666223,-8.491379,83.333333
171,0,11,419.806294,-0.267917,71.350260
171,0,12,644.753604,-0.367600,71.094623
171,0,13,32.666223,-8.491379,83.333333
171,0,14,120.935282,-0.734325,87.789280
171,0,15,241.660987,-0.436882,72.593271
171,0,16,689.383545,-0.379397,69.670710
171,0,17,44.177554,-4.077459,83.333333
171,0,18,39.483659,-7.707739,83.333333
171,0,19,120.943165,-0.783862,77.698683
171,0,20,211.539111,-0.462784,80.376068
171,0,21,325.267603,-0.353389,74.871201
171,0,22,211.539111,-0.462784,80.376068
171,0,23,306.066040,-0.337070,75.146939
171,0,24,678.063409,-0.380457,70.874983
171,0,25,211.539111,-0.462784,80.376068
171,0,26,136.831824,-0.497202,83.301694
171,0,27,116.348475,-0.829911,76.898372
171,0,28,110.131021,-0.937240,81.669847
171,0,29,325.267603,-0.353389,74.871201
171,0,30,110.131021,-0.937240,81.669847
171,0,31,689.383545,-0.379397,69.670710
171,0,32,136.107392,-0.502252,83.106318
171,0,33,67.388475,-1.904684,88.311688
171,0,34,283.008035,-0.326942,77.341482
171,0,35,283.008035,-0.326942,77.341482
171,0,36,315.861701,-0.399597,68.234081
171,0,37,67.912976,-1.617800,89.204545
171,0,38,648.198974,-0.373112,70.976792
171,0,39,256.356892,-0.428408,71.770336
171,0,40,67.388475,-1.904684,88.311688
171,0,41,44.333348,-4.025312,83.333333
171,0,42,419.806294,-0.267917,71.350260
171,0,43,73.751120,-1.564296,89.898990
171,0,44,393.049372,-0.256501,71.746212
171,0,45,83.064495,-2.632048,83.333333
171,0,46,256.356892,-0.428408,71.770336
171,0,47,79.854981,-3.446935,83.333333
171,0,48,67.912976,-1.617800,89.204545
171,0,49,116.348475,-0.829911,76.898372
171,0,50,303.824110,-0.338320,74.978057
171,0,51,83.563984,-1.290067,90.909091
171,0,52,81.316583,-1.542266,90.454545
171,0,53,73.751120,-1.564296,89.898990
171,0,54,97.677567,-2.183550,83.333333
171,0,55,81.316583,-1.542266,90.454545
171,0,56,87.730447,-1.153556,91.608392
171,0,57,123.396345,-0.710092,88.101023
171,0,58,83.104921,-1.186143,91.287879
171,0,59,32.823395,-8.057343,83.333333
171,0,60,315.861701,-0.399597,68.234081
171,0,61,324.629585,-0.385789,68.019626
171,0,62,79.854981,-3.446935,83.333333
171,0,63,39.483659,-7.707739,83.333333
171,0,64,83.066213,-1.002075,91.883117
171,0,65,120.943165,-0.783862,77.698683
171,0,66,678.063409,-0.380457,70.874983
171,0,67,83.975601,-1.184848,91.287879
171,0,68,32.823395,-8.057343,83.333333
171,0,69,136.107392,-0.502252,83.106318
171,0,70,252.325895,-0.429747,71.281961
171,0,71,69.915636,-3.774361,83.333333
171,0,72,85.634299,-2.482894,83.333333
171,0,73,136.107392,-0.502252,83.106318
171,0,74,86.841996,-1.155336,91.608392
171,0,75,72.767204,-1.645520,88.311688
171,0,76,252.325895,-0.429747,71.281961
171,0,77,69.915636,-3.774361,83.333333
171,0,78,83.563984,-1.290067,90.909091
171,0,79,644.753604,-0.367600,71.094623
171,0,80,93.522489,-0.991439,90.729288
171,0,81,82.909251,-0.939823,92.121212
171,0,82,83.936709,-1.001155,91.883117
171,0,83,136.831824,-0.497202,83.301694
171,0,84,118.827268,-0.711860,87.958404
171,0,85,303.824110,-0.338320,74.978057
171,0,86,97.677567,-2.183550,83.333333
171,0,87,89.429439,-2.336176,83.333333
171,0,88,121.988098,-0.688897,88.272533
171,0,89,93.522489,-0.991439,90.729288
171,0,90,120.828911,-0.725167,87.791007
171,0,91,648.198974,-0.373112,70.976792
171,0,92,121.264850,-0.689761,88.249910
171,0,93,89.429439,-2.336176,83.333333
171,0,94,39.483659,-7.707739,83.333333
171,0,95,306.066040,-0.337070,75.146939
171,0,96,123.396345,-0.710092,88.101023
171,0,97,73.751120,-1.564296,89.898990
171,0,98,324.629585,-0.385789,68.019626
171,0,99,119.542548,-0.710876,87.981500
171,0,100,325.267603,-0.353389,74.871201
171,0,101,83.064495,-2.632048,83.333333
171,0,102,93.522489,-0.991439,90.729288
171,0,103,93.522489,-0.991439,90.729288
171,0,104,256.356892,-0.428408,71.770336
171,0,105,67.912976,-1.617800,89.204545
171,0,106,306.066040,-0.337070,75.146939
171,0,107,30.117292,-17.088960,83.333333
171,0,108,116.348475,-0.829911,76.898372
171,0,109,86.841996,-1.155336,91.608392
171,0,110,20.661263,-28.217172,83.333333
171,0,111,72.767204,-1.645520,88.311688
171,0,112,44.177554,-4.077459,83.333333
171,0,113,44.333348,-4.025312,83.333333
171,0,114,121.988098,-0.688897,88.272533
171,0,115,121.264850,-0.689761,88.249910
171,0,116,67.388475,-1.904684,88.311688
171,0,117,79.854981,-3.446935,83.333333
171,0,118,136.831824,-0.497202,83.301694
171,0,119,20.472535,-28.271344,83.333333
171,0,120,67.912976,-1.617800,89.204545
171,0,121,118.827268,-0.711860,87.958404
171,0,122,119.542548,-0.710876,87.981500
171,0,123,82.043617,-0.940860,92.121212
171,0,124,87.730447,-1.153556,91.608392
171,0,125,119.542548,-0.710876,87.981500
171,0,126,118.827268,-0.711860,87.958404
171,0,127,67.912976,-1.617800,89.204545
171,0,128,120.935282,-0.734325,87.789280
171,0,129,120.828911,-0.725167,87.791007
171,0,130,82.909251,-0.939823,92.121212
171,0,131,20.472535,-28.271344,83.333333
171,0,132,83.975601,-1.184848,91.287879
171,0,133,83.104921,-1.186143,91.287879
171,0,134,87.730447,-1.153556,91.608392
171,0,135,83.936709,-1.001155,91.883117
171,0,136,83.066213,-1.002075,91.883117
171,0,137,678.063409,-0.380457,70.874983
171,0,138,83.936709,-1.001155,91.883117
171,0,139,83.066213,-1.002075,91.883117
171,0,140,324.629585,-0.385789,68.019626
171,0,141,968.498890,-0.354328,67.893329
171,0,142,73.751120,-1.564296,89.898990
171,0,143,93.522489,-0.991439,90.729288
171,0,144,93.522489,-0.991439,90.729288
171,0,145,82.043617,-0.940860,92.121212
171,0,146,82.043617,-0.940860,92.121212
171,0,147,83.975601,-1.184848,91.287879
171,0,148,86.841996,-1.155336,91.608392
171,0,149,86.841996,-1.155336,91.608392
171,0,150,82.909251,-0.939823,92.121212
171,0,151,82.909251,-0.939823,92.121212
