Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
121,0,0,845.145280,-0.315282,65.990493
121,0,1,82.043617,-0.940860,92.121212
121,0,2,20.472535,-28.271344,83.333333
121,0,3,20.472535,-28.271344,83.333333
121,0,4,377.959570,-0.251730,71.640765
121,0,5,30.117292,-17.088960,83.333333
121,0,6,20.661263,-28.217172,83.333333
121,0,7,30.117292,-17.088960,83.333333
121,0,8,32.666223,-8.491379,83.333333
121,0,9,419.806294,-0.267917,71.350260
121,0,10,648.198974,-0.373112,70.976792
121,0,11,689.383545,-0.379397,69.670710
121,0,12,837.412812,-0.333049,66.978805
121,0,13,211.539111,-0.462784,80.376068
121,0,14,116.869287,-0.731111,87.414788
121,0,15,39.483659,-7.707739,83.333333
121,0,16,377.959570,-0.251730,71.640765
121,0,17,44.177554,-4.077459,83.333333
121,0,18,325.267603,-0.353389,74.871201
121,0,19,120.943165,-0.783862,77.698683
121,0,20,218.794205,-0.293551,76.392126
121,0,21,136.831824,-0.497202,83.301694
121,0,22,689.383545,-0.379397,69.670710
121,0,23,233.478765,-0.413508,70.921355
121,0,24,110.131021,-0.937240,81.669847
121,0,25,298.315064,-0.385914,67.893903
121,0,26,298.315064,-0.385914,67.893903
121,0,27,325.267603,-0.353389,74.871201
121,0,28,136.107392,-0.502252,83.106318
121,0,29,211.539111,-0.462784,80.376068
121,0,30,678.063409,-0.380457,70.874983
121,0,31,310.880920,-0.382525,67.475428
121,0,32,419.806294,-0.267917,71.350260
121,0,33,648.198974,-0.373112,70.976792
121,0,34,306.066040,-0.337070,75.146939
121,0,35,110.131021,-0.937240,81.669847
121,0,36,845.145280,-0.315282,65.990493
121,0,37,837.412812,-0.333049,66.978805
121,0,38,116.348475,-0.829911,76.898372
121,0,39,72.767204,-1.645520,88.311688
121,0,40,387.086561,-0.256030,71.605150
121,0,41,678.063409,-0.380457,70.874983
121,0,42,73.751120,-1.564296,89.898990
121,0,43,89.429439,-2.336176,83.333333
121,0,44,67.912976,-1.617800,89.204545
121,0,45,49.190444,-3.306674,83.333333
121,0,46,44.177554,-4.077459,83.333333
121,0,47,120.943165,-0.783862,77.698683
121,0,48,67.912976,-1.617800,89.204545
121,0,49,81.316583,-1.542266,90.454545
121,0,50,121.988098,-0.688897,88.272533
121,0,51,136.107392,-0.502252,83.106318
121,0,52,83.563984,-1.290067,90.909091
121,0,53,67.388475,-1.904684,88.311688
121,0,54,55.686487,-2.877916,83.333333
121,0,55,298.315064,-0.385914,67.893903
121,0,56,325.267603,-0.353389,74.871201
121,0,57,83.563984,-1.290067,90.909091
121,0,58,116.348475,-0.829911,76.898372
121,0,59,233.478765,-0.413508,70.921355
121,0,60,39.483659,-7.707739,83.333333
121,0,61,83.975601,-1.184848,91.287879
121,0,62,81.316583,-1.542266,90.454545
121,0,63,50.617903,-3.184946,83.333333
121,0,64,55.686487,-2.877916,83.333333
121,0,65,86.841996,-1.155336,91.608392
121,0,66,116.869287,-0.731111,87.414788
121,0,67,120.828911,-0.725167,87.791007
121,0,68,83.104921,-1.186143,91.287879
121,0,69,87.730447,-1.153556,91.608392
121,0,70,89.429439,-2.336176,83.333333
121,0,71,32.666223,-8.491379,83.333333
121,0,72,32.823395,-8.057343,83.333333
121,0,73,89.004943,-0.990233,90.263369
121,0,74,67.388475,-1.904684,88.311688
121,0,75,73.751120,-1.564296,89.898990
121,0,76,303.824110,-0.338320,74.978057
121,0,77,387.086561,-0.256030,71.605150
121,0,78,32.823395,-8.057343,83.333333
121,0,79,306.066040,-0.337070,75.146939
121,0,80,110.131021,-0.937240,81.669847
121,0,81,119.542548,-0.710876,87.981500
121,0,82,121.264850,-0.689761,88.249910
121,0,83,83.064495,-2.632048,83.333333
121,0,84,83.066213,-1.002075,91.883117
121,0,85,72.767204,-1.645520,88.311688
121,0,86,82.909251,-0.939823,92.121212
121,0,87,387.086561,-0.256030,71.605150
121,0,88,83.066213,-1.002075,91.883117
121,0,89,83.064495,-2.632048,83.333333
121,0,90,136.831824,-0.497202,83.301694
121,0,91,32.823395,-8.057343,83.333333
121,0,92,89.004943,-0.990233,90.263369
121,0,93,303.824110,-0.338320,74.978057
121,0,94,118.827268,-0.711860,87.958404
121,0,95,120.828911,-0.725167,87.791007
121,0,96,44.177554,-4.077459,83.333333
121,0,97,49.190444,-3.306674,83.333333
121,0,98,50.617903,-3.184946,83.333333
121,0,99,67.912976,-1.617800,89.204545
121,0,100,83.066213,-1.002075,91.883117
121,0,101,118.827268,-0.711860,87.958404
121,0,102,119.542548,-0.710876,87.981500
121,0,103,121.264850,-0.689761,88.249910
121,0,104,116.869287,-0.731111,87.414788
121,0,105,89.004943,-0.990233,90.263369
121,0,106,20.661263,-28.217172,83.333333
121,0,107,67.388475,-1.904684,88.311688
121,0,108,20.472535,-28.271344,83.333333
121,0,109,67.912976,-1.617800,89.204545
121,0,110,87.730447,-1.153556,91.608392
121,0,111,73.751120,-1.564296,89.898990
121,0,112,87.730447,-1.153556,91.608392
121,0,113,86.841996,-1.155336,91.608392
121,0,114,82.043617,-0.940860,92.121212
121,0,115,82.043617,-0.940860,92.121212
121,0,116,121.988098,-0.688897,88.272533
121,0,117,81.316583,-1.542266,90.454545
121,0,118,121.988098,-0.688897,88.272533
121,0,119,116.869287,-0.731111,87.414788
121,0,120,83.936709,-1.001155,91.883117
121,0,121,67.912976,-1.617800,89.204545
121,0,122,83.104921,-1.186143,91.287879
121,0,123,20.472535,-28.271344,83.333333
121,0,124,82.909251,-0.939823,92.121212
121,0,125,83.975601,-1.184848,91.287879
121,0,126,87.730447,-1.153556,91.608392
121,0,127,86.841996,-1.155336,91.608392
121,0,128,83.936709,-1.001155,91.883117
121,0,129,83.104921,-1.186143,91.287879
121,0,130,83.936709,-1.001155,91.883117
121,0,131,82.043617,-0.940860,92.121212
121,0,132,82.043617,-0.940860,92.121212
121,0,133,82.043617,-0.940860,92.121212
121,0,134,82.043617,-0.940860,92.121212
121,0,135,82.043617,-0.940860,92.121212
121,0,136,82.043617,-0.940860,92.121212
121,0,137,82.043617,-0.940860,92.121212
121,0,138,87.730447,-1.153556,91.608392
121,0,139,86.841996,-1.155336,91.608392
121,0,140,86.841996,-1.155336,91.608392
121,0,141,82.043617,-0.940860,92.121212
121,0,142,67.388475,-1.904684,88.311688
121,0,143,86.841996,-1.155336,91.608392
121,0,144,82.043617,-0.940860,92.121212
121,0,145,82.043617,-0.940860,92.121212
121,0,146,82.043617,-0.940860,92.121212
121,0,147,82.909251,-0.939823,92.121212
121,0,148,82.909251,-0.939823,92.121212
121,0,149,82.909251,-0.939823,92.121212
121,0,150,82.909251,-0.939823,92.121212
121,0,151,83.936709,-1.001155,91.883117
121,0,152,83.936709,-1.001155,91.883117
121,0,153,83.936709,-1.001155,91.883117
121,0,154,83.066213,-1.002075,91.883117
121,0,155,83.936709,-1.001155,91.883117
121,0,156,83.936709,-1.001155,91.883117
121,0,157,83.936709,-1.001155,91.883117
121,0,158,83.936709,-1.001155,91.883117
121,0,159,44.177554,-4.077459,83.333333
121,0,160,32.666223,-8.491379,83.333333
121,0,161,30.117292,-17.088960,83.333333
121,0,162,648.198974,-0.373112,70.976792
121,0,163,20.661263,-28.217172,83.333333
121,0,164,20.661263,-28.217172,83.333333
121,0,165,20.472535,-28.271344,83.333333
121,0,166,39.483659,-7.707739,83.333333
121,0,167,39.483659,-7.707739,83.333333
121,0,168,83.064495,-2.632048,83.333333
121,0,169,44.177554,-4.077459,83.333333
121,0,170,39.483659,-7.707739,83.333333
121,0,171,44.177554,-4.077459,83.333333
121,0,172,44.177554,-4.077459,83.333333
121,0,173,44.177554,-4.077459,83.333333
121,0,174,39.483659,-7.707739,83.333333
121,0,175,325.267603,-0.353389,74.871201
121,0,176,136.831824,-0.497202,83.301694
121,0,177,136.107392,-0.502252,83.106318
121,0,178,110.131021,-0.937240,81.669847
121,0,179,110.131021,-0.937240,81.669847
121,0,180,211.539111,-0.462784,80.376068
121,0,181,67.388475,-1.904684,88.311688
121,0,182,83.104921,-1.186143,91.287879
121,0,183,89.004943,-0.990233,90.263369
121,0,184,89.004943,-0.990233,90.263369
121,0,185,73.751120,-1.564296,89.898990
121,0,186,73.751120,-1.564296,89.898990
121,0,187,67.912976,-1.617800,89.204545
121,0,188,67.912976,-1.617800,89.204545
