Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
91,0,0,28,49,5.546153,3.662854,6.842427,5.183691,845.145280,-0.315282,65.990493,inf
91,1,0,21,30,9.253598,0.100000,4.212123,0.762045,82.909251,-0.939823,92.121212,inf
91,2,0,24,31,9.547820,0.972572,4.626617,4.927844,20.472535,-28.271344,83.333333,inf
91,3,0,25,33,2.650597,7.118599,8.004020,1.849100,419.806294,-0.267917,71.350260,inf
91,4,0,24,31,9.556531,2.639679,4.791130,5.709941,20.472535,-28.271344,83.333333,inf
91,5,0,24,31,9.625526,1.364432,4.528881,5.104600,20.661263,-28.217172,83.333333,0.408854
91,6,0,24,31,9.304194,1.712227,4.387596,5.837658,30.117292,-17.088960,83.333333,0.400478
91,7,0,24,31,9.258619,2.591052,4.493005,6.170505,32.666223,-8.491379,83.333333,0.310110
91,8,0,24,31,9.302848,1.692496,5.051105,5.743508,30.117292,-17.088960,83.333333,0.307019
91,9,0,30,45,5.451890,4.536394,6.838034,4.768745,638.114719,-0.371017,70.940132,0.281046
91,10,0,30,45,5.269684,4.366536,6.930059,5.874053,680.286031,-0.377678,69.640117,0.259273
91,11,0,28,49,5.731258,3.918798,6.921453,5.082266,788.713364,-0.313550,66.380200,0.256295
91,12,0,25,33,2.650597,7.118599,8.004020,1.849100,419.806294,-0.267917,71.350260,0.251011
91,13,0,23,40,9.301437,8.573623,5.241398,0.782996,211.539111,-0.462784,80.376068,0.194280
91,14,0,24,31,3.612787,6.134225,8.371060,1.395800,300.196905,-0.333879,75.091750,0.177178
91,15,0,24,31,3.625773,5.898565,8.369623,1.707051,325.267603,-0.353389,74.871201,0.165322
91,16,0,25,35,8.004603,5.667588,4.614317,1.582332,116.869287,-0.731111,87.414788,0.160452
91,17,0,23,40,9.295909,8.324687,5.160408,0.856213,211.539111,-0.462784,80.376068,0.160058
91,18,0,24,31,9.535640,2.073306,4.692297,5.194953,20.472535,-28.271344,83.333333,0.156194
91,19,0,24,31,8.918476,2.010987,4.999478,7.994219,33.817858,-4.363228,83.333333,0.133122
91,20,0,24,31,9.210779,2.931934,4.551781,6.099658,32.823395,-8.057343,83.333333,0.132107
91,21,0,24,31,3.625773,5.898565,8.369623,1.707051,325.267603,-0.353389,74.871201,0.118157
91,22,0,24,34,8.309716,7.135311,4.872540,9.307183,120.943165,-0.783862,77.698683,0.106043
91,23,0,30,45,5.269684,4.690195,6.930059,5.874053,680.286031,-0.377678,69.640117,0.101125
91,24,0,30,45,5.451890,4.536394,6.838034,4.768745,638.114719,-0.371017,70.940132,0.101125
91,25,0,24,35,7.495068,7.734325,5.345277,0.966585,136.831824,-0.497202,83.301694,0.091981
91,26,0,24,34,8.453504,7.291934,4.987044,9.202133,110.131021,-0.937240,81.669847,0.085968
91,27,0,24,34,8.461765,7.473668,4.866365,9.985249,116.348475,-0.829911,76.898372,0.080510
91,28,0,24,35,7.576905,6.805280,5.554241,0.813179,136.107392,-0.502252,83.106318,0.054973
91,29,0,24,34,8.454557,7.301804,4.993840,8.896110,110.131021,-0.937240,81.669847,0.049604
91,30,0,28,49,5.731312,3.919172,6.921544,5.082245,788.713364,-0.313550,66.380200,0.047212
91,31,0,28,49,5.689045,3.716209,6.875386,5.188861,822.681556,-0.318930,66.265424,0.046116
91,32,0,21,30,9.285428,1.125899,4.591730,2.490913,87.730447,-1.153556,91.608392,0.043086
91,33,0,24,31,9.223979,2.686865,4.430976,6.475732,42.715615,-3.107068,83.333333,0.042929
91,34,0,22,30,9.493943,0.317420,7.678117,3.102353,44.895201,-1.978922,83.333333,0.040286
91,35,0,21,30,9.990244,0.104933,7.968552,3.308819,67.912976,-1.617800,89.204545,0.038145
91,36,0,21,30,9.303948,0.529566,7.395957,6.278769,72.767204,-1.645520,88.311688,0.038059
91,37,0,28,49,5.688766,3.713326,6.877758,5.180260,822.681556,-0.318930,66.265424,0.037891
91,38,0,24,34,8.315824,7.137060,4.872400,9.311911,120.943165,-0.783862,77.698683,0.033539
91,39,0,24,34,8.465472,7.390690,4.864169,10.000000,116.348475,-0.829911,76.898372,0.032903
91,40,0,24,31,3.612787,6.134225,8.371060,1.489651,300.569038,-0.336779,74.947660,0.032876
91,41,0,21,30,9.765094,0.193899,7.389011,5.862199,67.388475,-1.904684,88.311688,0.031425
91,42,0,21,30,10.000000,0.118941,7.647485,3.224995,73.751120,-1.564296,89.898990,0.029680
91,43,0,21,30,10.000000,0.100000,6.904355,3.755009,67.912976,-1.617800,89.204545,0.028486
91,44,0,21,30,10.000000,0.100000,7.721890,3.217303,81.316583,-1.542266,90.454545,0.028131
91,45,0,21,30,10.000000,0.100000,7.721890,3.217303,81.316583,-1.542266,90.454545,0.027283
91,46,0,22,30,9.538081,0.163710,8.831478,3.190279,44.895201,-1.978922,83.333333,0.027275
91,47,0,21,30,9.643510,3.081289,4.236903,3.217001,83.563984,-1.290067,90.909091,0.026958
91,48,0,25,35,8.233749,6.259960,4.949354,1.217149,121.988098,-0.688897,88.272533,0.025285
91,49,0,24,35,7.557335,6.924567,5.454968,0.773600,136.107392,-0.502252,83.106318,0.023786
91,50,0,25,35,8.279875,5.175189,4.945354,1.440397,118.827268,-0.711860,87.958404,0.022359
91,51,0,25,35,8.027998,5.288164,4.933043,1.583988,116.869287,-0.731111,87.414788,0.022123
91,52,0,21,30,9.981885,0.104173,7.656716,3.231799,73.751120,-1.564296,89.898990,0.021261
91,53,0,24,31,8.969776,2.719608,5.797631,6.436745,41.645635,-3.446150,83.333333,0.018661
91,54,0,24,31,8.623944,1.712227,5.588973,5.837658,39.918487,-3.910064,83.333333,0.018661
91,55,0,21,30,9.665171,1.773110,4.228239,3.218358,83.563984,-1.290067,90.909091,0.018659
91,56,0,21,30,9.163561,0.867431,4.582446,2.474947,86.841996,-1.155336,91.608392,0.016795
91,57,0,24,31,9.272501,2.694414,4.459272,6.209994,32.666223,-8.491379,83.333333,0.015690
