Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
151,0,0,30,46,4.507334,3.452034,6.833394,5.955735,968.498890,-0.354328,67.893329,inf
151,1,0,25,33,2.654977,6.933740,8.078918,1.549315,377.959570,-0.251730,71.640765,inf
151,2,0,24,31,9.582857,1.523210,5.500557,5.688254,20.472535,-28.271344,83.333333,inf
151,3,0,24,31,9.582857,2.562420,5.500557,6.004357,20.472535,-28.271344,83.333333,inf
151,4,0,21,30,9.043290,0.341236,3.878858,0.906842,82.043617,-0.940860,92.121212,inf
151,5,0,24,31,9.289645,0.724160,3.580560,6.167202,30.117292,-17.088960,83.333333,0.407132
151,6,0,24,31,9.592490,0.718694,3.971391,6.145183,20.661263,-28.217172,83.333333,0.397357
151,7,0,30,45,5.267900,4.540775,6.924671,6.118049,689.383545,-0.379397,69.670710,0.362603
151,8,0,24,31,9.253474,0.625360,4.571749,6.296259,32.666223,-8.491379,83.333333,0.309530
151,9,0,24,31,9.295077,0.703843,3.431914,6.133254,30.117292,-17.088960,83.333333,0.309530
151,10,0,25,33,2.650597,7.118599,8.004020,1.839775,419.806294,-0.267917,71.350260,0.232830
151,11,0,30,45,5.460825,3.796573,6.825137,4.391532,635.866082,-0.365814,71.062087,0.231835
151,12,0,23,40,9.303226,8.104567,5.208793,0.886065,211.539111,-0.462784,80.376068,0.190540
151,13,0,25,35,8.293835,4.774261,4.881837,1.551242,120.935282,-0.734325,87.789280,0.185694
151,14,0,22,30,9.708840,1.787809,10.000000,3.284039,39.483659,-7.707739,83.333333,0.183918
151,15,0,30,41,5.348375,4.308013,6.770822,4.748739,256.356892,-0.428408,71.770336,0.157616
151,16,0,22,30,9.609336,1.707781,9.482823,3.251368,44.177554,-4.077459,83.333333,0.134513
151,17,0,22,30,9.707985,1.807952,10.000000,3.280795,39.483659,-7.707739,83.333333,0.134513
151,18,0,24,31,3.625952,5.891047,8.369703,1.690790,325.267603,-0.353389,74.871201,0.127987
151,19,0,24,34,8.325355,4.995028,4.894970,9.312152,120.943165,-0.783862,77.698683,0.112285
151,20,0,23,40,9.302857,7.799796,5.308688,0.772498,211.539111,-0.462784,80.376068,0.097602
151,21,0,24,31,3.612888,6.149067,8.371056,1.417566,306.066040,-0.337070,75.146939,0.092233
151,22,0,24,34,8.464804,6.990757,4.879818,10.000000,116.348475,-0.829911,76.898372,0.082679
151,23,0,24,35,7.525858,7.150367,5.003718,0.925755,136.831824,-0.497202,83.301694,0.081337
151,24,0,24,35,7.566134,7.245842,5.001999,0.963587,136.107392,-0.502252,83.106318,0.079359
151,25,0,24,34,8.460172,6.823611,4.885886,9.780234,110.131021,-0.937240,81.669847,0.072518
151,26,0,30,42,5.382414,4.156900,6.762911,5.591750,324.629585,-0.385789,68.019626,0.068148
151,27,0,24,34,8.462033,6.715073,5.013365,9.747101,110.131021,-0.937240,81.669847,0.063789
151,28,0,30,45,5.267900,4.540775,6.924671,6.118049,689.383545,-0.379397,69.670710,0.061871
151,29,0,24,31,3.622470,5.855766,8.377907,1.710636,325.267603,-0.353389,74.871201,0.055614
151,30,0,30,45,5.408800,3.766374,6.871223,4.829599,678.063409,-0.380457,70.874983,0.049744
151,31,0,30,41,5.345865,4.251782,6.732632,4.820113,252.325895,-0.429747,71.281961,0.047021
151,32,0,24,31,3.615313,5.998986,8.353062,0.822082,283.008035,-0.326942,77.341482,0.046763
151,33,0,25,33,2.650597,7.118599,8.004020,1.669216,387.086561,-0.256030,71.605150,0.045458
151,34,0,25,33,2.650597,7.118599,8.004020,1.839775,419.806294,-0.267917,71.350260,0.045458
151,35,0,21,30,9.353457,0.473946,7.924029,5.974092,72.767204,-1.645520,88.311688,0.037842
151,36,0,21,30,9.899301,0.100000,8.502354,3.369072,67.912976,-1.617800,89.204545,0.037842
151,37,0,30,45,5.403086,3.630920,6.874972,4.712126,648.198974,-0.373112,70.976792,0.035964
151,38,0,30,45,5.409889,3.797066,6.823553,4.920270,678.063409,-0.380457,70.874983,0.035894
151,39,0,24,31,3.615313,5.998986,8.353062,0.822082,283.008035,-0.326942,77.341482,0.032996
151,40,0,21,30,9.921928,0.100000,8.172412,3.239938,73.751120,-1.564296,89.898990,0.030999
151,41,0,22,30,9.538999,1.581960,9.860101,3.236913,49.190444,-3.306674,83.333333,0.030771
151,42,0,21,30,9.476430,0.128820,7.153838,3.400163,67.912976,-1.617800,89.204545,0.030573
151,43,0,21,30,9.859030,0.772396,7.617651,6.300011,67.388475,-1.904684,88.311688,0.026939
151,44,0,25,35,8.293835,4.774261,4.881837,1.093025,123.396345,-0.710092,88.101023,0.026725
151,45,0,22,30,9.650021,2.111333,10.000000,3.223220,44.333348,-4.025312,83.333333,0.025812
151,46,0,30,42,5.383764,4.161602,6.762216,5.625662,324.629585,-0.385789,68.019626,0.024961
151,47,0,21,30,9.938461,0.100000,7.738061,3.238437,73.751120,-1.564296,89.898990,0.024840
151,48,0,22,30,9.655742,1.994428,10.000000,3.086016,50.617903,-3.184946,83.333333,0.023752
151,49,0,21,30,9.926913,0.102713,9.661068,3.217857,81.316583,-1.542266,90.454545,0.022930
151,50,0,30,45,5.460825,3.796573,6.825137,4.391532,635.866082,-0.365814,71.062087,0.022345
151,51,0,21,30,9.929831,0.102588,10.000000,3.217166,81.316583,-1.542266,90.454545,0.021108
151,52,0,21,30,9.294601,1.492180,4.624081,2.277737,87.730447,-1.153556,91.608392,0.020427
