Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
41,0,0,548.619669,-0.300576,66.532927
41,0,1,82.043617,-0.940860,92.121212
41,0,2,13.268952,-23.404882,83.333333
41,0,3,294.636516,-0.237015,70.939863
41,0,4,13.268952,-23.404882,83.333333
41,0,5,399.529419,-0.253091,70.249311
41,0,6,258.923737,-0.313734,73.088342
41,0,7,380.413774,-0.300517,67.500447
41,0,8,29.400378,-12.397965,83.333333
41,0,9,14.680386,-18.332183,83.333333
41,0,10,42.715615,-3.107068,83.333333
41,0,11,32.823395,-8.057343,83.333333
41,0,12,13.268952,-23.404882,83.333333
41,0,13,14.680386,-18.332183,83.333333
41,0,14,193.265893,-0.313565,74.697289
41,0,15,101.377557,-0.675191,87.532991
41,0,16,29.400378,-12.397965,83.333333
41,0,17,32.823395,-8.057343,83.333333
41,0,18,131.004471,-0.488500,80.950745
41,0,19,13.268952,-23.404882,83.333333
41,0,20,294.636516,-0.237015,70.939863
41,0,21,186.599052,-0.440012,79.740583
41,0,22,121.394190,-0.501847,79.599493
41,0,23,116.121872,-0.825757,76.893413
41,0,24,116.121872,-0.825757,76.893413
41,0,25,106.479476,-0.917435,81.546180
41,0,26,391.444919,-0.298851,66.864511
41,0,27,76.299287,-1.718623,83.333333
41,0,28,63.074674,-1.785102,88.311688
41,0,29,193.265893,-0.313565,74.697289
41,0,30,81.316583,-1.542266,90.454545
41,0,31,42.715615,-3.107068,83.333333
41,0,32,44.895201,-1.978922,83.333333
41,0,33,101.377557,-0.675191,87.532991
41,0,34,399.529419,-0.253091,70.249311
41,0,35,67.912976,-1.617800,89.204545
41,0,36,44.895201,-1.978922,83.333333
41,0,37,125.120990,-0.495470,80.272257
41,0,38,63.074674,-1.785102,88.311688
41,0,39,73.751120,-1.564296,89.898990
41,0,40,83.563984,-1.290067,90.909091
41,0,41,14.680386,-18.332183,83.333333
41,0,42,106.479476,-0.917435,81.546180
41,0,43,67.912976,-1.617800,89.204545
41,0,44,73.751120,-1.564296,89.898990
41,0,45,87.730447,-1.153556,91.608392
41,0,46,125.120990,-0.495470,80.272257
41,0,47,83.563984,-1.290067,90.909091
41,0,48,122.073479,-0.495725,79.905551
41,0,49,106.479476,-0.917435,81.546180
41,0,50,116.121872,-0.825757,76.893413
41,0,51,83.936709,-1.001155,91.883117
41,0,52,83.104921,-1.186143,91.287879
41,0,53,83.975601,-1.184848,91.287879
41,0,54,82.043617,-0.940860,92.121212
41,0,55,86.841996,-1.155336,91.608392
41,0,56,193.265893,-0.313565,74.697289
41,0,57,44.895201,-1.978922,83.333333
41,0,58,76.299287,-1.718623,83.333333
41,0,59,86.841996,-1.155336,91.608392
41,0,60,63.074674,-1.785102,88.311688
41,0,61,83.936709,-1.001155,91.883117
41,0,62,67.912976,-1.617800,89.204545
41,0,63,87.730447,-1.153556,91.608392
41,0,64,83.975702,-1.679497,83.333333
41,0,65,122.073479,-0.495725,79.905551
41,0,66,70.375524,-1.798602,83.333333
41,0,67,67.912976,-1.617800,89.204545
41,0,68,121.394190,-0.501847,79.599493
41,0,69,86.841996,-1.155336,91.608392
41,0,70,70.375524,-1.798602,83.333333
41,0,71,73.751120,-1.564296,89.898990
41,0,72,76.299287,-1.718623,83.333333
41,0,73,70.375524,-1.798602,83.333333
41,0,74,83.104921,-1.186143,91.287879
41,0,75,83.936709,-1.001155,91.883117
41,0,76,13.268952,-23.404882,83.333333
41,0,77,82.909251,-0.939823,92.121212
41,0,78,67.912976,-1.617800,89.204545
41,0,79,83.975702,-1.679497,83.333333
41,0,80,86.841996,-1.155336,91.608392
41,0,81,83.104921,-1.186143,91.287879
41,0,82,70.375524,-1.798602,83.333333
