Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
161,0,0,30,46,4.507334,3.452034,6.833394,5.955735,968.498890,-0.354328,67.893329,inf
161,1,0,21,30,9.255922,0.439738,4.377982,0.945447,82.909251,-0.939823,92.121212,inf
161,2,0,24,31,9.582865,1.525004,5.430431,5.612681,20.472535,-28.271344,83.333333,inf
161,3,0,24,31,9.582867,1.274342,5.448017,5.684563,20.472535,-28.271344,83.333333,inf
161,4,0,25,33,2.641454,6.619522,8.070391,1.647078,393.049372,-0.256501,71.746212,inf
161,5,0,30,46,4.507334,3.452034,6.833394,5.955735,968.498890,-0.354328,67.893329,inf
161,6,0,24,31,9.270220,1.146432,4.042411,6.077708,32.666223,-8.491379,83.333333,0.490812
161,7,0,24,31,9.592516,0.699963,4.269962,5.969358,20.661263,-28.217172,83.333333,0.407200
161,8,0,24,31,9.309035,1.063190,4.199261,5.936678,30.117292,-17.088960,83.333333,0.397226
161,9,0,30,45,5.267900,4.540775,6.924671,6.118049,689.383545,-0.379397,69.670710,0.362603
161,10,0,24,31,9.378055,0.251478,4.089922,6.237453,30.117292,-17.088960,83.333333,0.316868
161,11,0,25,33,2.650597,7.118599,8.004020,1.839775,419.806294,-0.267917,71.350260,0.254030
161,12,0,30,45,5.418940,3.779866,6.824804,4.437155,644.753604,-0.367600,71.094623,0.245209
161,13,0,25,35,8.293835,4.774261,4.881837,1.551242,120.935282,-0.734325,87.789280,0.184253
161,14,0,30,40,5.132539,4.443840,6.730751,4.809896,241.660987,-0.436882,72.593271,0.172190
161,15,0,23,40,9.302857,7.799796,5.308688,0.772498,211.539111,-0.462784,80.376068,0.143206
161,16,0,22,30,9.650934,1.884438,10.000000,3.314501,39.483659,-7.707739,83.333333,0.134535
161,17,0,23,40,9.302857,7.799796,5.308688,0.772498,211.539111,-0.462784,80.376068,0.133432
161,18,0,22,30,9.579697,1.797353,10.000000,3.283482,44.177554,-4.077459,83.333333,0.129584
161,19,0,24,34,8.325355,4.995028,4.894970,9.312152,120.943165,-0.783862,77.698683,0.112616
161,20,0,24,31,3.625668,5.877835,8.364856,1.698471,325.267603,-0.353389,74.871201,0.094021
161,21,0,24,34,8.462033,6.887658,5.013365,10.000000,116.348475,-0.829911,76.898372,0.082679
161,22,0,24,35,7.502405,6.715191,4.972355,0.949111,136.831824,-0.497202,83.301694,0.081337
161,23,0,24,35,7.566134,7.245842,5.001999,0.963587,136.107392,-0.502252,83.106318,0.079360
161,24,0,24,31,3.612888,6.157763,8.372357,1.418221,306.066040,-0.337070,75.146939,0.075016
161,25,0,24,31,3.625952,5.891047,8.369703,1.690790,325.267603,-0.353389,74.871201,0.071531
161,26,0,24,34,8.465518,5.819115,4.995930,9.409532,110.131021,-0.937240,81.669847,0.070368
161,27,0,30,42,5.383731,4.159442,6.761996,5.597025,324.629585,-0.385789,68.019626,0.069011
161,28,0,30,45,5.267900,4.540775,6.924671,6.118049,689.383545,-0.379397,69.670710,0.061871
161,29,0,30,45,5.408800,3.766374,6.871223,4.829599,678.063409,-0.380457,70.874983,0.061837
161,30,0,24,34,8.462033,6.715073,5.013365,9.747101,110.131021,-0.937240,81.669847,0.059382
161,31,0,24,31,3.615313,5.998986,8.353062,0.822082,283.008035,-0.326942,77.341482,0.044963
161,32,0,30,41,5.348375,4.308013,6.770822,4.748739,256.356892,-0.428408,71.770336,0.039735
161,33,0,21,30,9.351980,0.541774,8.660753,5.702779,72.767204,-1.645520,88.311688,0.038880
161,34,0,21,30,9.820710,0.100000,7.741250,3.477135,67.912976,-1.617800,89.204545,0.038762
161,35,0,21,30,9.742030,0.100000,9.625373,3.217480,81.316583,-1.542266,90.454545,0.038364
161,36,0,30,45,5.408122,3.747781,6.884239,4.807104,648.198974,-0.373112,70.976792,0.036589
161,37,0,30,45,5.409463,3.748458,6.882025,4.857403,678.063409,-0.380457,70.874983,0.035742
161,38,0,24,31,3.615313,5.998986,8.353062,0.822082,283.008035,-0.326942,77.341482,0.034797
161,39,0,25,33,2.650597,7.118599,8.004020,1.839775,419.806294,-0.267917,71.350260,0.033150
161,40,0,21,30,10.000000,0.100000,7.694057,3.231425,73.751120,-1.564296,89.898990,0.030999
161,41,0,22,30,9.647446,2.110146,10.000000,3.223924,44.333348,-4.025312,83.333333,0.030775
161,42,0,22,30,9.563805,1.577649,9.844646,3.228332,49.190444,-3.306674,83.333333,0.030775
161,43,0,21,30,9.935698,0.100000,8.490377,3.439559,67.912976,-1.617800,89.204545,0.029653
161,44,0,30,41,5.348375,4.308013,6.770822,4.748739,256.356892,-0.428408,71.770336,0.029156
161,45,0,21,30,10.000000,0.558548,7.918775,5.761535,67.388475,-1.904684,88.311688,0.026941
161,46,0,24,31,3.612527,6.146393,8.371091,1.416250,306.066040,-0.337070,75.146939,0.026596
161,47,0,30,42,5.382414,4.156900,6.762911,5.591750,324.629585,-0.385789,68.019626,0.024775
161,48,0,21,30,10.000000,0.100000,7.770812,3.231425,73.751120,-1.564296,89.898990,0.023968
161,49,0,22,30,9.760486,2.469637,9.738749,3.141174,50.617903,-3.184946,83.333333,0.023753
161,50,0,21,30,9.800504,2.317369,10.000000,3.216416,97.677567,-2.183550,83.333333,0.023090
161,51,0,24,34,8.465306,6.979151,5.212743,9.810192,116.348475,-0.829911,76.898372,0.022548
161,52,0,21,30,9.573856,1.462055,10.000000,4.962968,75.219903,-3.015105,83.333333,0.020104
161,53,0,21,30,9.652067,1.737444,3.946895,3.218441,83.563984,-1.290067,90.909091,0.019828
161,54,0,24,31,9.173544,0.100000,4.061335,6.243457,32.823395,-8.057343,83.333333,0.019505
161,55,0,22,30,9.712966,1.902210,10.000000,3.291004,39.483659,-7.707739,83.333333,0.019505
161,56,0,25,35,8.293835,4.841283,4.881837,1.093025,123.396345,-0.710092,88.101023,0.019067
161,57,0,24,31,9.269533,1.075997,3.524082,6.044412,32.666223,-8.491379,83.333333,0.018182
161,58,0,30,42,5.523645,5.398416,6.868294,5.723631,298.315064,-0.385914,67.893903,0.017687
161,59,0,21,31,10.000000,1.942982,9.277167,2.926922,93.522489,-0.991439,90.729288,0.017463
161,60,0,21,30,9.639656,1.812364,4.203077,3.215572,83.563984,-1.290067,90.909091,0.016817
161,61,0,24,34,8.325355,4.995028,4.894970,9.312152,120.943165,-0.783862,77.698683,0.016395
161,62,0,21,30,9.265545,1.164940,4.717061,3.166766,83.975601,-1.184848,91.287879,0.015675
161,63,0,24,31,9.230409,0.774334,3.485091,6.307002,32.823395,-8.057343,83.333333,0.015659
161,64,0,21,30,9.089519,0.955431,4.546092,1.110658,83.066213,-1.002075,91.883117,0.015275
161,65,0,21,30,9.260156,0.475470,7.998336,5.787748,72.767204,-1.645520,88.311688,0.014371
161,66,0,30,41,5.345865,4.251782,6.732632,4.820113,252.325895,-0.429747,71.281961,0.014323
161,67,0,21,30,9.310602,1.209933,4.377140,2.640823,83.975601,-1.184848,91.287879,0.014283
161,68,0,21,30,9.026595,1.478202,4.372171,2.560008,86.841996,-1.155336,91.608392,0.014230
