Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
111,0,0,845.145280,-0.315282,65.990493
111,0,1,82.909251,-0.939823,92.121212
111,0,2,20.472535,-28.271344,83.333333
111,0,3,20.472535,-28.271344,83.333333
111,0,4,358.336768,-0.244856,71.625963
111,0,5,845.145280,-0.315282,65.990493
111,0,6,30.117292,-17.088960,83.333333
111,0,7,20.661263,-28.217172,83.333333
111,0,8,32.666223,-8.491379,83.333333
111,0,9,30.117292,-17.088960,83.333333
111,0,10,419.806294,-0.267917,71.350260
111,0,11,648.198974,-0.373112,70.976792
111,0,12,837.412812,-0.333049,66.978805
111,0,13,211.539111,-0.462784,80.376068
111,0,14,689.383545,-0.379397,69.670710
111,0,15,44.177554,-4.077459,83.333333
111,0,16,116.869287,-0.731111,87.414788
111,0,17,70.375524,-1.798602,83.333333
111,0,18,39.483659,-7.707739,83.333333
111,0,19,325.267603,-0.353389,74.871201
111,0,20,231.791977,-0.401960,69.598914
111,0,21,837.412812,-0.333049,66.978805
111,0,22,120.943165,-0.783862,77.698683
111,0,23,303.824110,-0.338320,74.978057
111,0,24,306.066040,-0.337070,75.146939
111,0,25,136.831824,-0.497202,83.301694
111,0,26,231.791977,-0.401960,69.598914
111,0,27,110.131021,-0.937240,81.669847
111,0,28,136.107392,-0.502252,83.106318
111,0,29,116.348475,-0.829911,76.898372
111,0,30,222.123103,-0.390023,69.909158
111,0,31,211.539111,-0.462784,80.376068
111,0,32,55.686487,-2.877916,83.333333
111,0,33,110.131021,-0.937240,81.669847
111,0,34,678.063409,-0.380457,70.874983
111,0,35,648.198974,-0.373112,70.976792
111,0,36,387.086561,-0.256030,71.605150
111,0,37,419.806294,-0.267917,71.350260
111,0,38,325.267603,-0.353389,74.871201
111,0,39,65.186672,-2.068226,83.333333
111,0,40,678.063409,-0.380457,70.874983
111,0,41,50.617903,-3.184946,83.333333
111,0,42,87.730447,-1.153556,91.608392
111,0,43,67.388475,-1.904684,88.311688
111,0,44,67.912976,-1.617800,89.204545
111,0,45,387.086561,-0.256030,71.605150
111,0,46,116.348475,-0.829911,76.898372
111,0,47,120.943165,-0.783862,77.698683
111,0,48,73.751120,-1.564296,89.898990
111,0,49,81.316583,-1.542266,90.454545
111,0,50,325.267603,-0.353389,74.871201
111,0,51,81.316583,-1.542266,90.454545
111,0,52,83.563984,-1.290067,90.909091
111,0,53,67.912976,-1.617800,89.204545
111,0,54,121.988098,-0.688897,88.272533
111,0,55,120.828911,-0.725167,87.791007
111,0,56,73.751120,-1.564296,89.898990
111,0,57,689.383545,-0.379397,69.670710
111,0,58,39.483659,-7.707739,83.333333
111,0,59,83.563984,-1.290067,90.909091
111,0,60,50.617903,-3.184946,83.333333
111,0,61,116.869287,-0.731111,87.414788
111,0,62,32.666223,-8.491379,83.333333
111,0,63,32.823395,-8.057343,83.333333
111,0,64,83.975601,-1.184848,91.287879
111,0,65,83.975601,-1.184848,91.287879
111,0,66,32.823395,-8.057343,83.333333
111,0,67,119.542548,-0.710876,87.981500
111,0,68,20.661263,-28.217172,83.333333
111,0,69,121.264850,-0.689761,88.249910
111,0,70,83.066213,-1.002075,91.883117
111,0,71,86.841996,-1.155336,91.608392
111,0,72,118.827268,-0.711860,87.958404
111,0,73,82.909251,-0.939823,92.121212
111,0,74,83.066213,-1.002075,91.883117
111,0,75,76.299287,-1.718623,83.333333
111,0,76,136.831824,-0.497202,83.301694
111,0,77,136.107392,-0.502252,83.106318
111,0,78,65.726617,-2.012001,83.333333
111,0,79,32.823395,-8.057343,83.333333
111,0,80,110.131021,-0.937240,81.669847
111,0,81,70.375524,-1.798602,83.333333
111,0,82,67.388475,-1.904684,88.311688
111,0,83,70.375524,-1.798602,83.333333
111,0,84,83.066213,-1.002075,91.883117
111,0,85,87.730447,-1.153556,91.608392
111,0,86,83.975702,-1.679497,83.333333
111,0,87,76.299287,-1.718623,83.333333
111,0,88,83.104921,-1.186143,91.287879
111,0,89,72.767204,-1.645520,88.311688
111,0,90,67.912976,-1.617800,89.204545
111,0,91,86.841996,-1.155336,91.608392
111,0,92,73.751120,-1.564296,89.898990
111,0,93,83.936709,-1.001155,91.883117
111,0,94,72.767204,-1.645520,88.311688
111,0,95,20.661263,-28.217172,83.333333
111,0,96,82.043617,-0.940860,92.121212
111,0,97,86.841996,-1.155336,91.608392
111,0,98,120.943165,-0.783862,77.698683
111,0,99,65.186672,-2.068226,83.333333
111,0,100,118.827268,-0.711860,87.958404
111,0,101,121.264850,-0.689761,88.249910
111,0,102,121.988098,-0.688897,88.272533
111,0,103,119.542548,-0.710876,87.981500
111,0,104,67.388475,-1.904684,88.311688
111,0,105,83.975702,-1.679497,83.333333
111,0,106,20.472535,-28.271344,83.333333
111,0,107,87.730447,-1.153556,91.608392
111,0,108,82.043617,-0.940860,92.121212
111,0,109,82.909251,-0.939823,92.121212
111,0,110,82.043617,-0.940860,92.121212
111,0,111,65.186672,-2.068226,83.333333
111,0,112,67.912976,-1.617800,89.204545
111,0,113,20.472535,-28.271344,83.333333
111,0,114,82.909251,-0.939823,92.121212
111,0,115,83.975601,-1.184848,91.287879
