Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
21,51,0,21,30,9.658492,1.703989,4.139006,3.216215,83.563984,-1.290067,90.909091,0.014582
21,52,0,21,30,9.272782,0.803546,4.430239,2.854595,83.975601,-1.184848,91.287879,0.014122
21,53,0,21,30,9.227886,1.175828,4.302360,2.904006,83.975601,-1.184848,91.287879,0.011949
21,54,0,24,33,7.604613,7.935057,5.798068,1.520827,94.278363,-0.668965,85.307984,0.010900
21,55,0,24,33,7.695336,8.053412,5.864535,1.603544,92.107449,-0.645330,85.493365,0.009779
21,56,0,24,34,8.900796,6.872457,5.092634,9.980244,88.178469,-0.886192,79.767179,0.008715
21,57,0,21,30,9.658325,0.100000,7.533033,3.343876,67.912976,-1.617800,89.204545,0.007804
21,58,0,24,33,7.604613,7.935057,5.676024,1.520827,94.278363,-0.668965,85.307984,0.006768
21,59,0,21,30,9.283648,1.178100,4.372294,2.928354,83.975601,-1.184848,91.287879,0.006358
21,60,0,24,31,8.879351,0.105677,3.649226,4.219211,28.430226,-9.236772,83.333333,0.004801
21,61,0,21,30,9.528030,0.138710,7.335259,3.306929,67.912976,-1.617800,89.204545,0.004617
21,62,0,21,30,10.000000,1.107042,4.191285,3.807553,69.994241,-1.300735,89.898990,0.004617
21,63,0,21,30,9.155690,0.878704,4.379224,2.867581,83.104921,-1.186143,91.287879,0.004486
21,64,0,24,30,9.131285,7.112471,5.467356,1.314565,13.268952,-23.404882,83.333333,0.003131
21,65,0,21,30,9.136987,0.329011,4.402647,2.236567,86.841996,-1.155336,91.608392,0.002048
21,66,0,21,30,9.280336,1.163998,4.372833,2.273014,87.730447,-1.153556,91.608392,0.002048
21,67,0,21,30,9.192780,1.161144,4.319357,3.080334,83.975601,-1.184848,91.287879,0.001274
21,68,0,21,30,9.041977,0.767726,4.479207,2.823671,83.104921,-1.186143,91.287879,0.001018
21,69,0,21,30,9.678522,1.713252,4.145103,3.218330,83.563984,-1.290067,90.909091,0.001018
21,70,0,21,30,9.678127,1.742163,4.143228,3.215987,83.563984,-1.290067,90.909091,0.000913
21,71,0,21,30,9.291246,1.384414,4.354063,3.057618,83.975601,-1.184848,91.287879,0.000913
21,72,0,21,30,9.998687,1.105453,4.177722,3.814680,69.994241,-1.300735,89.898990,0.000846
21,73,0,21,30,9.272027,1.062188,4.416581,3.045649,83.975601,-1.184848,91.287879,0.000056
21,74,0,21,30,9.122127,1.174747,4.374789,2.940405,83.104921,-1.186143,91.287879,0.000056
21,75,0,22,36,8.997610,8.004218,5.242474,0.786227,141.439044,-0.390434,78.235861,0.000024
21,76,0,21,30,9.039087,1.190803,4.403882,2.976709,83.104921,-1.186143,91.287879,0.000000
21,77,0,21,30,9.110822,0.868099,4.406730,2.843257,83.104921,-1.186143,91.287879,0.000000
21,78,0,21,30,9.081955,1.229587,4.447634,2.971792,83.104921,-1.186143,91.287879,0.000000
21,79,0,21,30,9.057778,2.707586,4.502564,2.987556,83.104921,-1.186143,91.287879,0.000000
21,80,0,21,30,9.093359,1.196311,4.463130,2.976986,83.104921,-1.186143,91.287879,0.000000
21,81,0,21,30,9.250543,1.243898,4.909576,2.908506,83.975601,-1.184848,91.287879,0.000000
21,82,0,21,30,9.039313,2.521342,4.362630,2.825814,83.104921,-1.186143,91.287879,0.000000
21,83,0,21,30,9.076344,1.191286,4.355382,2.971289,83.104921,-1.186143,91.287879,0.000000
21,84,0,21,30,9.139064,1.466602,4.525173,2.805328,83.104921,-1.186143,91.287879,0.000000
21,85,0,21,30,9.328398,0.441002,4.940576,2.872559,83.975601,-1.184848,91.287879,0.000000
21,86,0,21,30,9.032767,2.466707,4.362653,2.823066,83.104921,-1.186143,91.287879,0.000000
21,87,0,21,30,9.040089,2.271057,4.408944,2.978889,83.104921,-1.186143,91.287879,0.000000
21,88,0,21,30,9.147868,1.355636,4.336235,2.874589,83.104921,-1.186143,91.287879,0.000000
21,89,0,21,30,9.367848,1.444406,4.476181,2.920723,83.975601,-1.184848,91.287879,0.000000
21,90,0,21,30,9.286244,1.179001,4.369591,2.880330,83.975601,-1.184848,91.287879,0.000000
21,91,0,21,30,9.286571,1.178800,4.369973,2.875361,83.975601,-1.184848,91.287879,0.000000
21,92,0,21,30,9.281325,0.863078,4.450970,2.907030,83.975601,-1.184848,91.287879,0.000000
21,93,0,21,30,9.236863,1.155380,4.295015,2.943179,83.975601,-1.184848,91.287879,0.000000
21,94,0,21,30,9.040300,1.194904,4.409355,2.978558,83.104921,-1.186143,91.287879,0.000000
21,95,0,21,30,9.084042,1.194714,4.403509,2.976381,83.104921,-1.186143,91.287879,0.000000
21,96,0,21,30,9.294428,1.064521,4.405244,3.025194,83.975601,-1.184848,91.287879,0.000000
21,97,0,21,30,9.170868,0.809641,4.434991,2.854298,83.104921,-1.186143,91.287879,0.000000
21,98,0,21,30,9.084042,1.194714,4.403509,2.976381,83.104921,-1.186143,91.287879,0.000000
21,99,0,21,30,9.152402,0.348303,4.552978,2.700782,83.104921,-1.186143,91.287879,0.000000
21,100,0,21,30,9.149163,0.327852,4.362630,2.825814,83.104921,-1.186143,91.287879,0.000000
21,101,0,21,30,9.148530,1.345794,4.336274,2.873419,83.104921,-1.186143,91.287879,0.000000
21,102,0,21,30,9.302335,0.851238,4.307272,2.351460,87.730447,-1.153556,91.608392,0.000000
21,103,0,21,30,9.250031,1.235170,4.454692,2.828609,83.975601,-1.184848,91.287879,0.000000
21,104,0,21,30,9.283806,0.891621,4.390755,2.846574,83.975601,-1.184848,91.287879,0.000000
21,105,0,21,30,9.274025,0.924310,4.453390,3.047266,83.975601,-1.184848,91.287879,0.000000
21,106,0,21,30,9.283746,1.013933,4.387920,2.846230,83.975601,-1.184848,91.287879,0.000000
21,107,0,21,30,9.283806,0.891621,4.997271,2.846574,83.975601,-1.184848,91.287879,0.000000
21,108,0,21,30,9.322235,1.329086,4.495405,2.824278,83.975601,-1.184848,91.287879,0.000000
21,109,0,21,30,9.248748,1.014080,4.388062,2.845897,83.975601,-1.184848,91.287879,0.000000
21,110,0,21,30,9.279670,1.143871,4.369188,2.918566,83.975601,-1.184848,91.287879,0.000000
21,111,0,21,30,9.265205,1.055315,4.391551,3.174809,83.975601,-1.184848,91.287879,0.000000
21,112,0,21,30,9.216321,1.144703,4.361418,2.894748,83.975601,-1.184848,91.287879,0.000000
21,113,0,21,30,9.248418,1.191446,4.375244,2.905120,83.975601,-1.184848,91.287879,0.000000
21,114,0,21,30,9.279902,1.169057,4.374210,2.921460,83.975601,-1.184848,91.287879,0.000000
21,115,0,21,30,9.192780,1.161144,4.319357,2.973173,83.975601,-1.184848,91.287879,0.000000
21,116,0,21,30,9.293196,1.062688,4.402963,2.579707,87.730447,-1.153556,91.608392,0.000000
21,117,0,21,30,9.265202,1.193971,4.378688,2.974588,83.975601,-1.184848,91.287879,0.000000
21,118,0,21,30,9.167492,2.121874,4.414490,2.888171,83.104921,-1.186143,91.287879,0.000000
21,119,0,21,30,9.318049,1.065180,4.420930,2.909739,83.975601,-1.184848,91.287879,0.000000
21,120,0,21,30,9.294402,1.062750,4.402961,3.015589,83.975601,-1.184848,91.287879,0.000000
21,121,0,21,30,9.254936,1.044418,4.384907,2.759380,83.975601,-1.184848,91.287879,0.000000
21,122,0,21,30,9.378324,0.984276,4.345832,2.484131,87.730447,-1.153556,91.608392,0.000000
21,123,0,21,30,9.303867,1.050644,4.402208,2.568474,87.730447,-1.153556,91.608392,0.000000
21,124,0,21,30,9.293196,1.062688,4.402963,2.579707,87.730447,-1.153556,91.608392,0.000000
21,125,0,21,30,9.279902,1.169057,4.374210,2.921460,83.975601,-1.184848,91.287879,0.000000
21,126,0,21,30,9.227948,1.175331,4.301591,2.568180,87.730447,-1.153556,91.608392,0.000000
21,127,0,21,30,9.385603,0.985382,4.341824,2.482392,87.730447,-1.153556,91.608392,0.000000
21,128,0,21,30,9.286113,1.279959,4.384875,3.022184,83.975601,-1.184848,91.287879,0.000000
21,129,0,21,30,9.310432,0.850164,4.438507,3.021951,83.975601,-1.184848,91.287879,0.000000
21,130,0,21,30,9.279902,1.169057,4.324830,2.921460,83.975601,-1.184848,91.287879,0.000000
21,131,0,21,30,9.293978,1.162431,4.370831,2.290723,87.730447,-1.153556,91.608392,0.000000
21,132,0,21,30,9.256360,1.436509,4.535359,2.854274,83.975601,-1.184848,91.287879,0.000000
21,133,0,21,30,9.363813,1.437311,4.471050,2.849838,83.975601,-1.184848,91.287879,0.000000
21,134,0,24,31,9.319985,0.154306,3.861266,3.955674,30.594798,-3.024277,83.333333,0.000000
21,135,0,23,30,10.000000,6.974466,5.100894,1.529642,14.680386,-18.332183,83.333333,0.000000
21,136,0,24,30,8.942081,0.100000,3.339391,4.407663,13.268952,-23.404882,83.333333,0.000000
21,137,0,24,30,8.592378,0.165943,3.629416,3.648539,13.268952,-23.404882,83.333333,0.000000
21,138,0,24,30,8.845594,0.108441,3.362128,4.407813,13.268952,-23.404882,83.333333,0.000000
21,139,0,24,30,8.783282,0.100000,3.594537,4.500691,13.268952,-23.404882,83.333333,0.000000
21,140,0,24,30,8.963816,6.713803,5.486350,1.402807,13.268952,-23.404882,83.333333,0.000000
21,141,0,24,30,8.763698,0.100000,3.428421,4.361266,13.268952,-23.404882,83.333333,0.000000
21,142,0,24,31,9.400793,0.100000,3.363455,3.800138,30.594798,-3.024277,83.333333,0.000000
21,143,0,23,30,9.996461,1.160467,4.014338,3.624256,14.680386,-18.332183,83.333333,0.000000
21,144,0,24,31,9.380355,0.100000,3.493849,3.965666,30.594798,-3.024277,83.333333,0.000000
21,145,0,24,31,9.390112,0.100000,3.439532,3.904469,30.594798,-3.024277,83.333333,0.000000
21,146,0,24,33,7.695336,7.652412,5.864535,1.603544,92.107449,-0.645330,85.493365,0.000000
21,147,0,24,33,7.657281,7.553709,5.128771,0.819708,92.940216,-0.607466,86.183711,0.000000
21,148,0,24,33,7.616960,7.503492,5.370509,0.782073,92.940216,-0.607466,86.183711,0.000000
21,149,0,24,33,7.632362,7.371867,5.108397,0.845253,92.940216,-0.607466,86.183711,0.000000
