Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
200,0,0,315.861701,-0.399597,68.234081
200,0,1,20.472535,-28.271344,83.333333
200,0,2,20.472535,-28.271344,83.333333
200,0,3,393.049372,-0.256501,71.746212
200,0,4,82.043617,-0.940860,92.121212
200,0,5,972.337481,-0.397206,69.282013
200,0,6,35.261202,-17.349202,83.333333
200,0,7,43.173409,-9.274477,83.333333
200,0,8,689.383545,-0.379397,69.670710
200,0,9,419.806294,-0.267917,71.350260
200,0,10,644.753604,-0.367600,71.094623
200,0,11,922.637963,-0.377081,69.306850
200,0,12,24.373985,-22.586284,83.333333
200,0,13,20.661263,-28.217172,83.333333
200,0,14,24.373985,-22.586284,83.333333
200,0,15,35.261202,-17.349202,83.333333
200,0,16,43.173409,-9.274477,83.333333
200,0,17,211.539111,-0.462784,80.376068
200,0,18,120.935282,-0.734325,87.789280
200,0,19,44.177554,-4.077459,83.333333
200,0,20,35.261202,-17.349202,83.333333
200,0,21,211.539111,-0.462784,80.376068
200,0,22,120.943165,-0.783862,77.698683
200,0,23,393.049372,-0.256501,71.746212
200,0,24,283.008035,-0.326942,77.341482
200,0,25,136.831824,-0.497202,83.301694
200,0,26,136.107392,-0.502252,83.106318
200,0,27,116.348475,-0.829911,76.898372
200,0,28,287.450246,-0.477093,73.445394
200,0,29,110.131021,-0.937240,81.669847
200,0,30,287.450246,-0.477093,73.445394
200,0,31,306.066040,-0.337070,75.146939
200,0,32,325.267603,-0.353389,74.871201
200,0,33,922.637963,-0.377081,69.306850
200,0,34,689.383545,-0.379397,69.670710
200,0,35,110.131021,-0.937240,81.669847
200,0,36,325.267603,-0.353389,74.871201
200,0,37,315.861701,-0.399597,68.234081
200,0,38,678.063409,-0.380457,70.874983
200,0,39,419.806294,-0.267917,71.350260
200,0,40,72.767204,-1.645520,88.311688
200,0,41,67.912976,-1.617800,89.204545
200,0,42,648.198974,-0.373112,70.976792
200,0,43,79.854981,-3.446935,83.333333
200,0,44,67.388475,-1.904684,88.311688
200,0,45,44.333348,-4.025312,83.333333
200,0,46,81.316583,-1.542266,90.454545
200,0,47,73.751120,-1.564296,89.898990
200,0,48,678.063409,-0.380457,70.874983
200,0,49,73.751120,-1.564296,89.898990
200,0,50,67.912976,-1.617800,89.204545
200,0,51,83.064495,-2.632048,83.333333
200,0,52,116.348475,-0.829911,76.898372
200,0,53,303.830662,-0.338323,74.978119
200,0,54,283.008035,-0.326942,77.341482
200,0,55,97.677567,-2.183550,83.333333
200,0,56,87.730447,-1.153556,91.608392
200,0,57,123.396345,-0.710092,88.101023
200,0,58,83.066213,-1.002075,91.883117
200,0,59,83.563984,-1.290067,90.909091
200,0,60,678.063409,-0.380457,70.874983
200,0,61,120.943165,-0.783862,77.698683
200,0,62,83.975601,-1.184848,91.287879
200,0,63,83.563984,-1.290067,90.909091
200,0,64,325.267603,-0.353389,74.871201
200,0,65,83.975601,-1.184848,91.287879
200,0,66,69.915636,-3.774361,83.333333
200,0,67,79.854981,-3.446935,83.333333
200,0,68,81.316583,-1.542266,90.454545
200,0,69,69.915636,-3.774361,83.333333
200,0,70,93.522489,-0.991439,90.729288
200,0,71,87.730447,-1.153556,91.608392
200,0,72,82.043617,-0.940860,92.121212
200,0,73,67.388475,-1.904684,88.311688
200,0,74,83.936709,-1.001155,91.883117
200,0,75,306.066040,-0.337070,75.146939
200,0,76,97.677567,-2.183550,83.333333
200,0,77,118.827268,-0.711860,87.958404
200,0,78,89.429439,-2.336176,83.333333
200,0,79,93.522489,-0.991439,90.729288
200,0,80,72.767204,-1.645520,88.311688
200,0,81,136.107392,-0.502252,83.106318
200,0,82,121.988098,-0.688897,88.272533
200,0,83,644.753604,-0.367600,71.094623
200,0,84,648.198974,-0.373112,70.976792
200,0,85,123.396345,-0.710092,88.101023
200,0,86,120.828911,-0.725167,87.791007
200,0,87,303.830662,-0.338323,74.978119
200,0,88,121.264850,-0.689761,88.249910
200,0,89,89.429439,-2.336176,83.333333
200,0,90,306.066040,-0.337070,75.146939
200,0,91,85.634299,-2.482894,83.333333
200,0,92,119.542548,-0.710876,87.981500
200,0,93,20.661263,-28.217172,83.333333
200,0,94,83.064495,-2.632048,83.333333
200,0,95,85.634299,-2.482894,83.333333
200,0,96,93.522489,-0.991439,90.729288
200,0,97,93.522489,-0.991439,90.729288
200,0,98,83.104921,-1.186143,91.287879
200,0,99,83.563984,-1.290067,90.909091
200,0,100,67.912976,-1.617800,89.204545
200,0,101,136.831824,-0.497202,83.301694
200,0,102,306.066040,-0.337070,75.146939
200,0,103,118.827268,-0.711860,87.958404
200,0,104,44.333348,-4.025312,83.333333
200,0,105,44.177554,-4.077459,83.333333
200,0,106,86.841996,-1.155336,91.608392
200,0,107,120.935282,-0.734325,87.789280
200,0,108,20.472535,-28.271344,83.333333
200,0,109,120.828911,-0.725167,87.791007
200,0,110,87.730447,-1.153556,91.608392
200,0,111,119.542548,-0.710876,87.981500
200,0,112,83.975601,-1.184848,91.287879
200,0,113,85.634299,-2.482894,83.333333
200,0,114,121.264850,-0.689761,88.249910
200,0,115,67.388475,-1.904684,88.311688
200,0,116,81.316583,-1.542266,90.454545
200,0,117,121.988098,-0.688897,88.272533
200,0,118,86.841996,-1.155336,91.608392
200,0,119,43.173409,-9.274477,83.333333
200,0,120,72.767204,-1.645520,88.311688
200,0,121,121.988098,-0.688897,88.272533
200,0,122,82.909251,-0.939823,92.121212
200,0,123,81.316583,-1.542266,90.454545
200,0,124,83.936709,-1.001155,91.883117
200,0,125,283.008035,-0.326942,77.341482
200,0,126,82.909251,-0.939823,92.121212
200,0,127,20.472535,-28.271344,83.333333
200,0,128,83.104921,-1.186143,91.287879
200,0,129,83.975601,-1.184848,91.287879
200,0,130,83.975601,-1.184848,91.287879
200,0,131,83.104921,-1.186143,91.287879
200,0,132,82.043617,-0.940860,92.121212
200,0,133,83.066213,-1.002075,91.883117
200,0,134,83.064495,-2.632048,83.333333
200,0,135,83.064495,-2.632048,83.333333
200,0,136,87.730447,-1.153556,91.608392
200,0,137,87.730447,-1.153556,91.608392
200,0,138,87.730447,-1.153556,91.608392
200,0,139,87.730447,-1.153556,91.608392
200,0,140,83.064495,-2.632048,83.333333
200,0,141,83.064495,-2.632048,83.333333
200,0,142,83.975601,-1.184848,91.287879
200,0,143,83.975601,-1.184848,91.287879
200,0,144,83.975601,-1.184848,91.287879
200,0,145,20.472535,-28.271344,83.333333
200,0,146,83.975601,-1.184848,91.287879
200,0,147,83.975601,-1.184848,91.287879
200,0,148,82.043617,-0.940860,92.121212
200,0,149,67.388475,-1.904684,88.311688
200,0,150,82.909251,-0.939823,92.121212
