Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
11,1,28,295.835678,-0.256289,65.198056
11,1,29,100.128313,-0.374490,66.677911
11,1,30,76.188845,-1.059763,91.287879
11,1,31,109.265353,-0.347327,74.135056
11,1,32,120.228666,-0.298004,71.951740
11,1,33,78.830561,-1.178215,90.909091
11,1,34,67.537205,-1.245767,89.898990
11,1,35,98.531132,-0.356607,74.588977
11,1,36,294.826330,-0.267313,64.583252
11,1,37,88.434772,-0.627650,85.322057
11,1,38,109.265353,-0.347327,74.135056
11,1,39,86.499457,-0.733395,74.055278
11,1,40,62.709730,-1.248652,89.204545
11,1,41,90.541222,-0.659670,85.131837
11,1,42,294.826330,-0.267313,64.583252
11,1,43,78.282910,-1.190558,90.909091
11,1,44,62.709730,-1.248652,89.204545
11,1,45,67.537205,-1.245767,89.898990
11,1,46,285.558117,-0.249967,65.292319
11,1,47,78.830561,-1.178215,90.909091
11,1,48,62.709730,-1.248652,89.204545
11,1,49,88.434772,-0.627650,85.322057
11,1,50,78.830561,-1.178215,90.909091
11,1,51,120.228666,-0.298004,71.951740
11,1,52,19.400813,-4.244386,83.333333
11,1,53,120.228666,-0.298004,71.951740
11,1,54,95.745916,-0.349816,74.684666
11,1,55,120.228666,-0.298004,71.951740
11,1,56,95.459495,-0.353447,74.693808
11,1,57,90.541222,-0.659670,85.131837
11,1,58,78.830561,-1.178215,90.909091
11,1,59,285.558117,-0.249967,65.292319
11,1,60,62.709730,-1.248652,89.204545
11,1,61,95.745916,-0.349816,74.684666
11,1,62,95.745916,-0.349816,74.684666
11,1,63,95.745916,-0.349816,74.684666
11,1,64,95.745916,-0.349816,74.684666
11,1,65,78.830561,-1.178215,90.909091
11,1,66,95.745916,-0.349816,74.684666
11,1,67,67.537205,-1.245767,89.898990
11,1,68,67.537205,-1.245767,89.898990
11,1,69,95.745916,-0.349816,74.684666
11,1,70,95.745916,-0.349816,74.684666
11,1,71,95.745916,-0.349816,74.684666
11,1,72,78.830561,-1.178215,90.909091
11,1,73,95.745916,-0.349816,74.684666
11,1,74,95.745916,-0.349816,74.684666
11,1,75,109.265353,-0.347327,74.135056
11,1,76,109.265353,-0.347327,74.135056
11,1,77,95.745916,-0.349816,74.684666
11,1,78,95.745916,-0.349816,74.684666
11,1,79,62.709730,-1.248652,89.204545
11,1,80,120.228666,-0.298004,71.951740
11,1,81,120.228666,-0.298004,71.951740
11,1,82,88.434772,-0.627650,85.322057
11,1,83,88.434772,-0.627650,85.322057
11,1,84,100.128313,-0.374490,66.677911
11,1,85,22.421954,-2.301687,83.333333
11,1,86,90.541222,-0.659670,85.131837
11,1,87,90.541222,-0.659670,85.131837
11,1,88,90.541222,-0.659670,85.131837
11,1,89,22.421954,-2.301687,83.333333
11,1,90,19.400813,-4.244386,83.333333
11,1,91,19.400813,-4.244386,83.333333
11,1,92,19.400813,-4.244386,83.333333
11,2,0,258.259620,-0.240058,64.773348
11,2,1,258.211863,-0.245906,64.950840
11,2,2,160.292497,-0.170755,67.135164
11,2,3,168.448688,-0.175987,65.886202
11,2,4,72.292496,-1.191125,90.454545
11,2,5,292.320255,-0.265804,64.536444
11,2,6,83.422322,-0.632547,84.469613
11,2,7,83.422322,-0.632547,84.469613
11,2,8,85.233423,-0.729292,73.989002
11,2,9,89.090772,-0.354304,68.056516
11,2,10,86.774999,-0.601636,85.257800
11,2,11,19.319753,-4.134401,83.333333
11,2,12,76.913962,-0.913556,86.456027
11,2,13,52.520054,-1.215427,89.794395
11,2,14,21.053228,-2.212591,83.333333
11,2,15,21.053228,-2.212591,83.333333
11,3,0,135.670884,-0.140309,65.762918
11,3,1,67.938117,-1.157993,89.204545
11,3,2,70.139086,-1.141585,90.454545
11,3,3,283.347513,-0.262957,64.487950
11,3,4,81.394571,-0.600411,84.686695
11,3,5,85.988014,-0.248519,72.116728
11,3,6,81.630054,-0.516385,80.825610
11,3,7,19.214056,-3.997960,83.333333
11,3,8,75.657054,-0.795325,78.808254
11,3,9,71.288881,-0.713498,81.110577
11,3,10,75.657054,-0.795325,78.808254
11,3,11,35.722937,-1.186857,83.333333
11,4,0,64.909501,-1.135360,89.898990
11,4,1,70.104266,-0.855664,86.502738
11,4,2,275.987762,-0.261812,64.139343
11,4,3,73.310240,-0.593493,83.540424
11,4,4,80.680082,-0.181947,66.725350
11,4,5,76.397837,-0.512101,80.126868
11,5,0,50.171358,-0.876383,83.378859
11,5,1,37.730367,-0.906656,88.692923
11,5,2,66.507072,-0.758537,80.496188
11,5,3,55.692098,-0.767601,81.520771
11,5,4,105.384030,-0.138780,63.736063
11,5,5,64.871421,-0.431931,80.547197
11,5,6,50.010727,-0.416639,83.518276
11,5,7,70.613521,-0.456401,78.947084
11,5,8,72.835992,-0.251256,68.976835
11,5,9,72.519727,-0.420147,70.724582
11,5,10,72.350351,-0.264089,71.855291
11,6,0,19.905876,-0.727502,82.319629
11,6,1,19.809727,-0.642054,83.384010
11,6,2,60.830706,-0.734478,77.785417
11,6,3,44.191499,-0.461830,79.692679
11,6,4,69.325133,-0.254646,73.643151
11,7,0,18.928159,-0.672300,81.961328
11,7,1,52.173741,-0.452138,73.025455
11,7,2,55.322108,-0.347693,74.978538
11,8,0,46.813581,-0.375259,70.054196
11,8,1,6.456897,-0.353908,71.334677
11,8,2,21.617628,-0.324059,74.643338
11,8,3,47.337238,-0.272292,72.321911
11,9,0,44.489613,-0.269473,71.664381
11,9,1,45.580805,-0.186225,68.478467
11,10,0,25.101444,-0.260469,68.447089
11,10,1,36.381255,-0.146414,62.868961
11,10,2,38.395411,-0.143789,65.126467
11,10,3,42.613541,-0.107776,60.688864
11,11,0,15.399423,-0.065102,64.451143
11,11,1,14.078286,-0.095062,64.745052
11,11,2,32.766081,-0.099828,61.026964
11,12,0,25.923855,-0.066314,59.617291
11,12,1,22.081639,-0.079539,58.625445
11,12,2,1.632416,-0.082997,47.283906
11,12,3,21.508880,-0.081952,58.223922
11,12,4,1.425951,-0.039770,60.134844
11,13,0,-4.131258,0.043829,36.254826
11,13,1,-27.796167,0.009576,55.613961
11,13,2,-16.348383,-0.000000,4.545455
11,13,3,0.000000,-0.000000,0.000000
11,13,4,-12.827327,0.043724,47.052254
11,13,5,0.000000,-0.000000,0.000000
