Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
21,0,0,464.090382,-0.274069,64.785389
21,0,1,87.730447,-1.153556,91.608392
21,0,2,13.268952,-23.404882,83.333333
21,0,3,13.268952,-23.404882,83.333333
21,0,4,342.099296,-0.236678,70.133246
21,0,5,464.090382,-0.274069,64.785389
21,0,6,14.680386,-18.332183,83.333333
21,0,7,28.430226,-9.236772,83.333333
21,0,8,331.675298,-0.263950,65.873317
21,0,9,163.206260,-0.260978,73.798098
21,0,10,28.430226,-9.236772,83.333333
21,0,11,373.322334,-0.253037,70.063106
21,0,12,236.335653,-0.293952,71.902594
21,0,13,30.594798,-3.024277,83.333333
21,0,14,14.680386,-18.332183,83.333333
21,0,15,233.350755,-0.298547,72.757595
21,0,16,402.262838,-0.280491,65.849973
21,0,17,123.475218,-0.390997,76.809925
21,0,18,122.073479,-0.495725,79.905551
21,0,19,342.099296,-0.236678,70.133246
21,0,20,13.268952,-23.404882,83.333333
21,0,21,92.940216,-0.607466,86.183711
21,0,22,67.912976,-1.617800,89.204545
21,0,23,436.963720,-0.274480,64.966338
21,0,24,116.121872,-0.825757,76.893413
21,0,25,141.439044,-0.390434,78.235861
21,0,26,141.439044,-0.390434,78.235861
21,0,27,67.912976,-1.617800,89.204545
21,0,28,30.594798,-3.024277,83.333333
21,0,29,94.278363,-0.668965,85.307984
21,0,30,30.594798,-3.024277,83.333333
21,0,31,436.963720,-0.274480,64.966338
21,0,32,88.178469,-0.886192,79.767179
21,0,33,94.946624,-0.629383,85.887460
21,0,34,30.594798,-3.024277,83.333333
21,0,35,70.375524,-1.798602,83.333333
21,0,36,69.994241,-1.300735,89.898990
21,0,37,83.563984,-1.290067,90.909091
21,0,38,236.335653,-0.293952,71.902594
21,0,39,233.350755,-0.298547,72.757595
21,0,40,70.375524,-1.798602,83.333333
21,0,41,14.680386,-18.332183,83.333333
21,0,42,83.104921,-1.186143,91.287879
21,0,43,69.994241,-1.300735,89.898990
21,0,44,67.912976,-1.617800,89.204545
21,0,45,92.107449,-0.645330,85.493365
21,0,46,86.841996,-1.155336,91.608392
21,0,47,116.121872,-0.825757,76.893413
21,0,48,88.178469,-0.886192,79.767179
21,0,49,94.946624,-0.629383,85.887460
21,0,50,92.940216,-0.607466,86.183711
21,0,51,83.563984,-1.290067,90.909091
21,0,52,83.975601,-1.184848,91.287879
21,0,53,83.975601,-1.184848,91.287879
21,0,54,94.278363,-0.668965,85.307984
21,0,55,92.107449,-0.645330,85.493365
21,0,56,88.178469,-0.886192,79.767179
21,0,57,67.912976,-1.617800,89.204545
21,0,58,94.278363,-0.668965,85.307984
21,0,59,83.975601,-1.184848,91.287879
21,0,60,28.430226,-9.236772,83.333333
21,0,61,67.912976,-1.617800,89.204545
21,0,62,69.994241,-1.300735,89.898990
21,0,63,83.104921,-1.186143,91.287879
21,0,64,13.268952,-23.404882,83.333333
21,0,65,86.841996,-1.155336,91.608392
21,0,66,87.730447,-1.153556,91.608392
21,0,67,83.975601,-1.184848,91.287879
21,0,68,83.104921,-1.186143,91.287879
21,0,69,83.563984,-1.290067,90.909091
21,0,70,83.563984,-1.290067,90.909091
21,0,71,83.975601,-1.184848,91.287879
21,0,72,69.994241,-1.300735,89.898990
21,0,73,83.975601,-1.184848,91.287879
21,0,74,83.104921,-1.186143,91.287879
21,0,75,141.439044,-0.390434,78.235861
21,0,76,83.104921,-1.186143,91.287879
21,0,77,83.104921,-1.186143,91.287879
21,0,78,83.104921,-1.186143,91.287879
21,0,79,83.104921,-1.186143,91.287879
21,0,80,83.104921,-1.186143,91.287879
21,0,81,83.975601,-1.184848,91.287879
21,0,82,83.104921,-1.186143,91.287879
21,0,83,83.104921,-1.186143,91.287879
21,0,84,83.104921,-1.186143,91.287879
21,0,85,83.975601,-1.184848,91.287879
21,0,86,83.104921,-1.186143,91.287879
21,0,87,83.104921,-1.186143,91.287879
21,0,88,83.104921,-1.186143,91.287879
21,0,89,83.975601,-1.184848,91.287879
21,0,90,83.975601,-1.184848,91.287879
21,0,91,83.975601,-1.184848,91.287879
21,0,92,83.975601,-1.184848,91.287879
21,0,93,83.975601,-1.184848,91.287879
21,0,94,83.104921,-1.186143,91.287879
21,0,95,83.104921,-1.186143,91.287879
21,0,96,83.975601,-1.184848,91.287879
21,0,97,83.104921,-1.186143,91.287879
21,0,98,83.104921,-1.186143,91.287879
21,0,99,83.104921,-1.186143,91.287879
21,0,100,83.104921,-1.186143,91.287879
21,0,101,83.104921,-1.186143,91.287879
21,0,102,87.730447,-1.153556,91.608392
21,0,103,83.975601,-1.184848,91.287879
21,0,104,83.975601,-1.184848,91.287879
21,0,105,83.975601,-1.184848,91.287879
21,0,106,83.975601,-1.184848,91.287879
21,0,107,83.975601,-1.184848,91.287879
21,0,108,83.975601,-1.184848,91.287879
21,0,109,83.975601,-1.184848,91.287879
21,0,110,83.975601,-1.184848,91.287879
21,0,111,83.975601,-1.184848,91.287879
21,0,112,83.975601,-1.184848,91.287879
21,0,113,83.975601,-1.184848,91.287879
21,0,114,83.975601,-1.184848,91.287879
21,0,115,83.975601,-1.184848,91.287879
21,0,116,87.730447,-1.153556,91.608392
21,0,117,83.975601,-1.184848,91.287879
21,0,118,83.104921,-1.186143,91.287879
21,0,119,83.975601,-1.184848,91.287879
21,0,120,83.975601,-1.184848,91.287879
21,0,121,83.975601,-1.184848,91.287879
21,0,122,87.730447,-1.153556,91.608392
21,0,123,87.730447,-1.153556,91.608392
21,0,124,87.730447,-1.153556,91.608392
21,0,125,83.975601,-1.184848,91.287879
21,0,126,87.730447,-1.153556,91.608392
21,0,127,87.730447,-1.153556,91.608392
21,0,128,83.975601,-1.184848,91.287879
21,0,129,83.975601,-1.184848,91.287879
21,0,130,83.975601,-1.184848,91.287879
21,0,131,87.730447,-1.153556,91.608392
21,0,132,83.975601,-1.184848,91.287879
21,0,133,83.975601,-1.184848,91.287879
21,0,134,30.594798,-3.024277,83.333333
21,0,135,14.680386,-18.332183,83.333333
21,0,136,13.268952,-23.404882,83.333333
21,0,137,13.268952,-23.404882,83.333333
21,0,138,13.268952,-23.404882,83.333333
21,0,139,13.268952,-23.404882,83.333333
21,0,140,13.268952,-23.404882,83.333333
21,0,141,13.268952,-23.404882,83.333333
21,0,142,30.594798,-3.024277,83.333333
21,0,143,14.680386,-18.332183,83.333333
21,0,144,30.594798,-3.024277,83.333333
21,0,145,30.594798,-3.024277,83.333333
21,0,146,92.107449,-0.645330,85.493365
21,0,147,92.940216,-0.607466,86.183711
21,0,148,92.940216,-0.607466,86.183711
21,0,149,92.940216,-0.607466,86.183711
21,0,150,67.912976,-1.617800,89.204545
21,0,151,69.994241,-1.300735,89.898990
21,0,152,236.335653,-0.293952,71.902594
21,0,153,116.121872,-0.825757,76.893413
21,0,154,70.375524,-1.798602,83.333333
21,0,155,70.375524,-1.798602,83.333333
21,0,156,70.375524,-1.798602,83.333333
21,0,157,70.375524,-1.798602,83.333333
21,0,158,70.375524,-1.798602,83.333333
21,0,159,14.680386,-18.332183,83.333333
21,0,160,30.594798,-3.024277,83.333333
21,0,161,69.994241,-1.300735,89.898990
21,0,162,28.430226,-9.236772,83.333333
21,0,163,28.430226,-9.236772,83.333333
21,0,164,28.430226,-9.236772,83.333333
21,0,165,28.430226,-9.236772,83.333333
21,0,166,28.430226,-9.236772,83.333333
21,0,167,28.430226,-9.236772,83.333333
21,0,168,30.594798,-3.024277,83.333333
21,0,169,83.975601,-1.184848,91.287879
21,0,170,83.975601,-1.184848,91.287879
21,0,171,83.975601,-1.184848,91.287879
21,0,172,83.975601,-1.184848,91.287879
21,0,173,83.975601,-1.184848,91.287879
21,0,174,83.975601,-1.184848,91.287879
21,0,175,83.975601,-1.184848,91.287879
21,0,176,83.975601,-1.184848,91.287879
21,0,177,83.104921,-1.186143,91.287879
21,0,178,83.975601,-1.184848,91.287879
21,0,179,83.104921,-1.186143,91.287879
21,0,180,83.104921,-1.186143,91.287879
21,0,181,83.104921,-1.186143,91.287879
21,0,182,83.104921,-1.186143,91.287879
21,0,183,83.104921,-1.186143,91.287879
21,0,184,83.104921,-1.186143,91.287879
21,0,185,83.104921,-1.186143,91.287879
21,0,186,83.975601,-1.184848,91.287879
21,0,187,69.994241,-1.300735,89.898990
21,0,188,83.563984,-1.290067,90.909091
21,0,189,83.563984,-1.290067,90.909091
21,0,190,83.975601,-1.184848,91.287879
21,0,191,83.975601,-1.184848,91.287879
21,0,192,83.975601,-1.184848,91.287879
21,0,193,83.975601,-1.184848,91.287879
21,0,194,83.104921,-1.186143,91.287879
21,0,195,83.104921,-1.186143,91.287879
21,0,196,83.975601,-1.184848,91.287879
21,0,197,83.975601,-1.184848,91.287879
21,0,198,116.121872,-0.825757,76.893413
21,0,199,83.975601,-1.184848,91.287879
21,0,200,83.975601,-1.184848,91.287879
21,0,201,83.975601,-1.184848,91.287879
21,0,202,83.975601,-1.184848,91.287879
21,1,0,352.844318,-0.243796,69.431521
21,1,1,353.689700,-0.239548,69.032998
21,1,2,168.419213,-0.247010,69.643900
21,1,3,75.904748,-1.287087,90.454545
21,1,4,75.904748,-1.287087,90.454545
21,1,5,75.904748,-1.287087,90.454545
21,1,6,113.780755,-0.460670,79.115720
21,1,7,113.780755,-0.460670,79.115720
21,1,8,113.780755,-0.460670,79.115720
21,1,9,91.198284,-0.643749,85.449606
21,1,10,384.936693,-0.277348,64.485477
21,1,11,394.049805,-0.262086,65.188236
21,1,12,372.959022,-0.271841,65.349620
21,1,13,389.760937,-0.272377,65.172108
21,1,14,372.959022,-0.271841,65.349620
21,1,15,394.049805,-0.262086,65.188236
21,1,16,384.936693,-0.277348,64.485477
21,1,17,85.731686,-0.581119,85.619999
21,1,18,78.830561,-1.178215,90.909091
21,1,19,78.830561,-1.178215,90.909091
21,1,20,76.188845,-1.059763,91.287879
21,1,21,78.830561,-1.178215,90.909091
21,1,22,82.003861,-0.929717,87.210517
21,1,23,78.830561,-1.178215,90.909091
21,1,24,16.628674,-6.157338,83.333333
21,1,25,19.214056,-3.997960,83.333333
21,1,26,19.214056,-3.997960,83.333333
21,2,0,72.292496,-1.191125,90.454545
21,2,1,54.756855,-1.267531,89.898990
21,2,2,108.230545,-0.453305,78.622669
21,2,3,113.655035,-0.206072,72.182819
21,2,4,330.749409,-0.256986,64.998980
21,2,5,365.046095,-0.238756,63.873522
21,2,6,80.615480,-0.499865,81.238979
21,2,7,78.984820,-0.525654,80.275993
21,2,8,74.489303,-0.889500,90.596791
21,2,9,78.762312,-0.949382,86.886026
21,2,10,78.181575,-1.104738,90.454545
