Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
81,0,0,28,50,5.622306,3.646419,6.977087,6.531632,767.508088,-0.309745,64.683939,inf
81,1,0,21,30,9.218508,0.306768,4.067554,0.811149,82.909251,-0.939823,92.121212,inf
81,2,0,28,49,5.614690,3.704075,6.872023,5.240796,779.100971,-0.308900,65.620845,inf
81,3,0,24,31,9.560317,1.484870,4.400065,5.484474,20.472535,-28.271344,83.333333,inf
81,4,0,24,31,9.582934,2.516316,4.146724,5.872847,20.472535,-28.271344,83.333333,inf
81,5,0,25,33,2.657072,6.842688,7.902968,1.853272,399.529419,-0.253091,70.249311,inf
81,6,0,24,31,9.602021,0.798617,4.336740,5.054280,20.661263,-28.217172,83.333333,0.409642
81,7,0,24,31,9.319369,2.934484,4.312954,6.361503,30.117292,-17.088960,83.333333,0.397177
81,8,0,24,31,9.251192,2.839888,4.549476,6.256022,32.666223,-8.491379,83.333333,0.310216
81,9,0,24,31,9.344847,0.981901,4.276667,6.441458,30.117292,-17.088960,83.333333,0.306856
81,10,0,30,45,5.269684,4.366536,6.930059,5.874053,680.286031,-0.377678,69.640117,0.277684
81,11,0,25,33,2.677215,7.041903,8.001533,1.846936,397.194802,-0.263220,71.106724,0.232377
81,12,0,25,33,2.657072,6.842688,7.902968,1.853272,399.529419,-0.253091,70.249311,0.217088
81,13,0,30,45,5.448644,4.539415,6.996412,4.765100,540.237030,-0.350688,70.244208,0.199258
81,14,0,28,49,5.538472,3.599764,6.933043,5.162885,719.495152,-0.299302,65.629872,0.198187
81,15,0,23,40,9.299021,8.290669,5.094366,0.845718,211.539111,-0.462784,80.376068,0.197287
81,16,0,25,35,8.283299,5.637877,4.754016,1.467706,118.827268,-0.711860,87.958404,0.189464
81,17,0,21,30,9.995303,0.305185,7.632251,3.215327,83.975702,-1.679497,83.333333,0.169965
81,18,0,24,31,3.625773,5.898565,8.369623,1.707051,325.267603,-0.353389,74.871201,0.169856
81,19,0,24,31,8.830752,2.621959,4.982530,7.739867,33.817858,-4.363228,83.333333,0.146056
81,20,0,24,31,9.131033,4.255448,4.022515,6.069729,32.823395,-8.057343,83.333333,0.132054
81,21,0,24,31,3.612787,6.134225,8.371060,1.395800,300.196905,-0.333879,75.091750,0.122979
81,22,0,23,40,9.301437,8.243295,5.101297,0.782996,211.539111,-0.462784,80.376068,0.116866
81,23,0,30,45,5.474061,4.471552,6.875484,4.923655,545.872523,-0.355357,69.868731,0.115572
81,24,0,24,34,8.318673,7.441428,4.931531,9.391006,120.943165,-0.783862,77.698683,0.102941
81,25,0,30,45,5.272273,4.404368,6.934394,4.828243,617.179250,-0.361264,69.863712,0.101367
81,26,0,24,35,7.469112,7.230295,5.269074,0.808021,136.831824,-0.497202,83.301694,0.100858
81,27,0,24,31,3.625773,5.898565,8.369623,1.707051,325.267603,-0.353389,74.871201,0.097669
81,28,0,24,35,7.558472,6.881290,5.229284,0.807678,136.107392,-0.502252,83.106318,0.085884
81,29,0,30,45,5.272273,4.348506,6.934394,5.121192,623.055221,-0.364401,69.664489,0.082813
81,30,0,24,34,8.453955,7.300212,4.993126,8.859079,110.131021,-0.937240,81.669847,0.081975
81,31,0,24,34,8.465472,7.390690,4.864169,10.000000,116.348475,-0.829911,76.898372,0.077872
81,32,0,24,31,3.612787,6.134225,8.371060,1.395800,300.196905,-0.333879,75.091750,0.066440
81,33,0,28,49,5.615726,3.709819,6.874399,5.713261,755.233174,-0.309264,65.153440,0.064234
81,34,0,24,34,8.464369,7.599267,4.944517,9.627047,110.131021,-0.937240,81.669847,0.059180
81,35,0,24,31,9.394627,2.714127,4.986254,7.675593,35.575696,-4.066761,83.333333,0.056562
81,36,0,23,40,9.301437,8.573623,5.241398,0.782996,211.539111,-0.462784,80.376068,0.050192
81,37,0,28,49,5.538472,3.513056,6.933043,5.162885,719.495152,-0.299302,65.629872,0.048726
81,38,0,24,31,9.225801,2.738788,4.985623,6.524605,42.715615,-3.107068,83.333333,0.043664
81,39,0,24,31,9.216857,2.675181,4.610814,6.498100,42.715615,-3.107068,83.333333,0.043138
81,40,0,24,31,3.612787,6.134225,8.371060,1.489651,300.569038,-0.336779,74.947660,0.041686
81,41,0,22,30,9.538767,0.179000,8.613798,3.168459,44.895201,-1.978922,83.333333,0.040265
81,42,0,25,33,2.687284,6.578367,7.936177,1.838803,397.194802,-0.263220,71.106724,0.035615
81,43,0,21,30,9.206877,0.575713,4.568378,2.537466,87.730447,-1.153556,91.608392,0.034934
81,44,0,21,30,9.304231,0.515954,7.335578,6.235449,72.767204,-1.645520,88.311688,0.034828
81,45,0,24,34,8.465472,7.390690,4.864169,10.000000,116.348475,-0.829911,76.898372,0.034080
81,46,0,21,30,9.697230,0.376372,7.776439,5.747707,67.388475,-1.904684,88.311688,0.033727
81,47,0,28,49,5.626571,3.676793,6.893973,5.680239,755.233174,-0.309264,65.153440,0.033233
81,48,0,21,30,9.996270,0.100000,7.393053,3.247195,67.912976,-1.617800,89.204545,0.032542
81,49,0,24,34,8.309716,7.135311,4.872540,9.307183,120.943165,-0.783862,77.698683,0.032190
81,50,0,21,30,9.788397,0.100000,7.790978,3.238299,73.751120,-1.564296,89.898990,0.030579
81,51,0,21,30,10.000000,0.111048,7.643933,3.217289,81.316583,-1.542266,90.454545,0.030208
81,52,0,22,30,9.493943,0.317420,7.678117,3.102353,44.895201,-1.978922,83.333333,0.029650
81,53,0,21,30,9.763957,0.100000,7.700780,3.346872,67.912976,-1.617800,89.204545,0.029546
81,54,0,21,30,10.000000,0.111048,7.643933,3.217289,81.316583,-1.542266,90.454545,0.023967
81,55,0,21,30,9.665806,1.656854,4.181452,3.218136,83.563984,-1.290067,90.909091,0.023412
81,56,0,21,30,9.788397,0.100000,7.790978,3.238299,73.751120,-1.564296,89.898990,0.021034
81,57,0,21,30,9.665171,1.773110,4.228239,3.218358,83.563984,-1.290067,90.909091,0.020767
81,58,0,25,35,8.202856,4.866786,4.951989,1.126045,121.988098,-0.688897,88.272533,0.019488
81,59,0,25,35,8.243233,5.259145,4.930016,1.183351,121.988098,-0.688897,88.272533,0.018612
81,60,0,24,31,9.217249,2.632228,4.602374,6.400038,32.823395,-8.057343,83.333333,0.016802
81,61,0,24,31,9.271047,4.052826,3.644490,6.202417,32.666223,-8.491379,83.333333,0.015698
81,62,0,21,30,9.301994,1.116152,4.368246,2.793624,83.975601,-1.184848,91.287879,0.014910
81,63,0,21,30,9.070331,0.452963,4.358699,2.345063,86.841996,-1.155336,91.608392,0.014844
81,64,0,21,30,9.044537,1.351270,4.422864,1.101227,83.066213,-1.002075,91.883117,0.014291
81,65,0,21,30,9.151863,0.929162,4.522357,2.484008,86.841996,-1.155336,91.608392,0.012916
81,66,0,24,31,9.310440,2.987599,4.312527,6.361918,30.117292,-17.088960,83.333333,0.012465
81,67,0,21,30,9.219727,0.685364,4.585697,2.667706,83.975601,-1.184848,91.287879,0.011682
81,68,0,21,30,9.116472,1.365775,4.402144,1.074162,83.066213,-1.002075,91.883117,0.010013
81,69,0,30,45,5.272273,4.348135,6.934394,5.090917,623.055221,-0.364401,69.664489,0.009108
81,70,0,21,30,9.203515,1.017412,4.215794,0.834418,82.909251,-0.939823,92.121212,0.008678
81,71,0,30,45,5.272273,4.348506,6.934394,4.828243,617.179250,-0.361264,69.863712,0.008139
81,72,0,30,45,5.435195,4.590248,6.998566,4.787707,540.237030,-0.350688,70.244208,0.008111
81,73,0,21,30,9.978495,0.344509,7.648270,3.223488,76.299287,-1.718623,83.333333,0.008010
