Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
31,0,0,26,47,6.445849,4.894733,6.922921,4.905978,545.087468,-0.299773,66.507713,inf
31,1,0,21,30,9.259223,0.999757,4.353394,2.555573,87.730447,-1.153556,91.608392,inf
31,2,0,22,49,9.366124,9.605114,5.516582,0.837062,294.636516,-0.237015,70.939863,inf
31,3,0,24,30,8.827690,0.369998,3.516355,3.747687,13.268952,-23.404882,83.333333,inf
31,4,0,24,30,8.785351,0.100000,3.468920,3.599337,13.268952,-23.404882,83.333333,inf
31,5,0,24,31,8.841393,0.407813,3.548580,4.384231,28.430226,-9.236772,83.333333,0.585754
31,6,0,25,33,2.657072,6.426544,7.902968,1.853272,399.529419,-0.253091,70.249311,0.409242
31,7,0,23,30,9.992379,0.843628,3.957710,3.390614,14.680386,-18.332183,83.333333,0.395241
31,8,0,27,43,5.530802,5.146445,7.255177,4.927635,391.444919,-0.298851,66.864511,0.348313
31,9,0,24,31,3.647066,4.916664,7.938141,1.768438,258.923737,-0.313734,73.088342,0.342744
31,10,0,24,31,9.119516,0.100000,3.644497,6.066385,32.823395,-8.057343,83.333333,0.307263
31,11,0,26,47,6.436333,4.897665,6.844136,4.904871,545.087468,-0.299773,66.507713,0.288509
31,12,0,24,33,7.710226,10.000000,4.031223,0.878972,101.377557,-0.675191,87.532991,0.247835
31,13,0,22,30,10.000000,0.151144,7.164606,2.341211,33.328061,-2.331519,83.333333,0.247145
31,14,0,23,30,9.996309,0.149373,7.186054,3.083627,14.680386,-18.332183,83.333333,0.218954
31,15,0,21,40,9.383414,10.000000,5.461201,0.846289,193.265893,-0.313565,74.697289,0.188154
31,16,0,21,40,9.383414,9.770603,5.461201,0.846289,193.265893,-0.313565,74.697289,0.120405
31,17,0,22,36,8.999092,7.775411,5.301209,0.839409,141.439044,-0.390434,78.235861,0.115582
31,18,0,24,31,4.862259,6.402800,8.021941,1.778730,123.475218,-0.390997,76.809925,0.091323
31,19,0,24,35,7.427449,7.211735,4.907766,1.670442,122.073479,-0.495725,79.905551,0.081073
31,20,0,24,30,8.839140,0.100000,3.335834,3.842286,13.268952,-23.404882,83.333333,0.071199
31,21,0,24,34,8.384412,7.090428,4.962997,8.896325,106.479476,-0.917435,81.546180,0.071199
31,22,0,24,34,8.336284,6.985903,4.932770,10.000000,116.121872,-0.825757,76.893413,0.071173
31,23,0,24,34,8.383932,7.193015,4.931493,9.183679,106.479476,-0.917435,81.546180,0.069319
31,24,0,24,35,7.431280,7.218143,4.854043,1.675756,122.073479,-0.495725,79.905551,0.069155
31,25,0,22,36,9.008265,8.056216,5.315282,0.847476,141.439044,-0.390434,78.235861,0.066520
31,26,0,22,40,9.380906,9.796172,5.490701,0.861449,173.997353,-0.370066,76.879265,0.064862
31,27,0,24,31,8.837715,0.398392,3.562926,4.415141,28.430226,-9.236772,83.333333,0.059169
31,28,0,21,30,9.590568,0.100000,7.338277,3.228949,73.751120,-1.564296,89.898990,0.058426
31,29,0,21,30,9.670460,1.670363,4.053085,3.218349,83.563984,-1.290067,90.909091,0.052853
31,30,0,22,30,9.670839,0.100000,7.199414,3.089498,40.177942,-1.977798,83.333333,0.050788
31,31,0,25,33,2.657072,6.426544,7.902968,1.853272,399.529419,-0.253091,70.249311,0.044688
31,32,0,21,30,10.000000,0.291923,7.200549,4.466226,63.074674,-1.785102,88.311688,0.043054
31,33,0,24,31,4.862259,6.402800,8.021941,1.778730,123.475218,-0.390997,76.809925,0.036565
31,34,0,22,40,9.370728,9.995183,5.604821,0.838200,173.997353,-0.370066,76.879265,0.036231
31,35,0,21,30,9.898763,0.290776,7.731082,4.029776,63.074674,-1.785102,88.311688,0.035571
31,36,0,21,30,9.588897,0.100000,7.008999,3.434858,67.912976,-1.617800,89.204545,0.035571
31,37,0,21,30,9.641619,0.134301,6.997273,3.232299,73.751120,-1.564296,89.898990,0.034767
31,38,0,22,36,8.997610,8.004218,5.242474,0.786227,141.439044,-0.390434,78.235861,0.033802
31,39,0,21,30,9.988885,0.263093,7.468032,4.532243,63.074674,-1.785102,88.311688,0.031606
31,40,0,21,30,9.550070,0.100000,7.343411,3.261024,67.912976,-1.617800,89.204545,0.030329
31,41,0,22,30,9.678930,0.100000,7.196087,3.089275,40.177942,-1.977798,83.333333,0.028148
31,42,0,23,30,10.000000,0.188211,4.017201,3.510582,14.680386,-18.332183,83.333333,0.025854
31,43,0,21,30,9.286785,1.061539,4.402895,2.574554,87.730447,-1.153556,91.608392,0.025661
31,44,0,24,34,8.336284,6.985903,4.932770,10.000000,116.121872,-0.825757,76.893413,0.022652
31,45,0,21,30,9.678522,1.713252,4.145103,3.218330,83.563984,-1.290067,90.909091,0.020440
31,46,0,24,34,8.358382,7.105565,5.459349,9.713326,106.479476,-0.917435,81.546180,0.019785
31,47,0,24,34,8.392890,7.114412,4.943230,9.576294,106.479476,-0.917435,81.546180,0.018131
31,48,0,22,30,10.000000,0.228374,7.233536,3.053922,33.328061,-2.331519,83.333333,0.015268
31,49,0,21,30,9.061613,1.684652,4.339861,3.079229,83.104921,-1.186143,91.287879,0.015091
31,50,0,21,30,9.237982,0.963067,4.787742,2.993397,83.975601,-1.184848,91.287879,0.014817
31,51,0,21,30,9.998120,0.211873,6.602310,3.236473,76.299287,-1.718623,83.333333,0.014486
31,52,0,22,30,10.000000,0.151354,7.200785,3.067862,33.328061,-2.331519,83.333333,0.012880
31,53,0,21,30,9.143584,1.101114,4.786283,3.002972,83.104921,-1.186143,91.287879,0.012853
31,54,0,21,30,9.337227,0.818359,4.333888,2.397955,87.730447,-1.153556,91.608392,0.012769
31,55,0,21,30,9.301702,1.058492,4.314360,2.344596,87.730447,-1.153556,91.608392,0.010192
31,56,0,21,30,9.542464,0.155969,7.688606,3.218036,83.975702,-1.679497,83.333333,0.009742
31,57,0,21,30,9.645749,0.100000,6.854304,3.305011,67.912976,-1.617800,89.204545,0.009098
31,58,0,21,30,10.000000,0.262446,7.501857,4.410516,63.074674,-1.785102,88.311688,0.009098
31,59,0,24,35,7.413307,8.172078,4.958568,1.720334,122.073479,-0.495725,79.905551,0.007746
31,60,0,21,30,9.596910,0.211927,6.908795,3.346013,70.375524,-1.798602,83.333333,0.007735
31,61,0,21,30,9.573289,0.171513,7.064134,3.232031,76.299287,-1.718623,83.333333,0.007661
31,62,0,21,30,9.995893,0.269063,6.482539,3.302693,70.375524,-1.798602,83.333333,0.006347
31,63,0,21,30,9.054006,1.603120,4.397604,2.317766,86.841996,-1.155336,91.608392,0.005390
31,64,0,21,30,9.585160,0.151006,7.348313,3.309720,70.375524,-1.798602,83.333333,0.005213
31,65,0,21,30,9.556769,0.100258,7.516708,3.438040,67.912976,-1.617800,89.204545,0.004630
31,66,0,21,30,9.109331,0.929471,4.375381,3.057191,83.104921,-1.186143,91.287879,0.004486
31,67,0,22,40,9.374472,9.786704,5.777727,0.839280,173.997353,-0.370066,76.879265,0.002995
31,68,0,21,30,9.984127,0.275572,7.486044,3.930236,63.074674,-1.785102,88.311688,0.002869
31,69,0,24,30,8.939703,0.133523,5.290601,4.058264,13.268952,-23.404882,83.333333,0.002654
31,70,0,21,30,10.000000,0.114243,6.742095,3.351454,67.912976,-1.617800,89.204545,0.002309
31,71,0,21,30,9.266363,0.737308,4.433489,2.248807,87.730447,-1.153556,91.608392,0.001671
31,72,0,21,30,9.096607,0.294242,4.346338,2.574821,86.841996,-1.155336,91.608392,0.001671
31,73,0,21,30,9.050277,2.218449,4.397148,2.272061,86.841996,-1.155336,91.608392,0.001274
31,74,0,22,30,10.000000,0.134697,7.207270,3.071251,33.328061,-2.331519,83.333333,0.000949
31,75,0,21,30,9.048041,1.502330,4.352178,3.054771,83.104921,-1.186143,91.287879,0.000863
31,76,0,21,30,9.285191,1.155631,4.365969,2.256443,87.730447,-1.153556,91.608392,0.000077
31,77,0,21,30,9.136987,0.329011,4.402647,2.236567,86.841996,-1.155336,91.608392,0.000077
