ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
23,30,6.64969,1.48707,4.48276,1.19421,118.905,-1.12842,92.5134,33,0,0.5,0.5
23,30,6.65487,2.2579,4.29826,1.68526,112.297,-1.15865,92.5134,33,0,0.5,0.5
23,30,9.11618,7.70723,7.42506,1.89261,22.148,-2.24,83.3333,8,145,0.435195,145.435
30,44,5.74256,8.15106,10,7.90274,197.536,-0.285934,66.1376,13,575,0.487538,575.488
23,30,9.63295,7.57158,7.58449,2.43392,20.1446,-2.92582,83.3333,8,123,0.418695,123.419
24,30,8.94357,7.76476,7.67376,2.33806,13.269,-23.4049,83.3333,7,0,0.5,0.5
29,51,4.9523,9.61116,10,8.04707,214.686,-0.21331,62.7911,8,599,0.484264,599.484
23,30,9.87624,7.45413,7.45807,1.88226,19.3198,-4.1344,83.3333,9,85,0.5,85.5
23,30,10,7.47137,7.4356,2.0031,14.6804,-18.3322,83.3333,7,0,0.5,0.5
23,30,6.78204,1.27142,4.58389,3.72606,63.0836,-0.743339,82.9904,15,1223,0.483055,1223.48
24,33,9.66374,7.53071,7.41888,3.47416,-2.77433,0.0279619,57.5739,2,2507,0.461985,2507.46
29,47,5.01021,8.72352,10,7.99083,601.82,-0.363887,69.8163,26,333,0.49215,333.492
24,30,9.21464,7.69065,7.31944,2.43457,16.6287,-6.15734,83.3333,8,54,0.276539,54.2765
26,30,6.63443,2.73338,4.13008,3.23887,3.31521,-0.257467,56.4367,4,2458,0.47901,2458.48
23,30,9.99902,7.57206,7.36979,2.39717,14.6804,-18.3322,83.3333,7,0,0.5,0.5
30,44,5.44688,8.15269,9.95151,7.76364,656.565,-0.442151,73.0893,28,0,0.5,0.5
23,30,6.68353,1.44089,4.45367,2.71321,95.5692,-1.23236,91.8831,29,279,0.49828,279.498
23,30,9.9975,7.4748,7.17849,2.06721,14.6804,-18.3322,83.3333,7,0,0.5,0.5
30,46,5.92137,8.18715,9.95549,7.50987,388.825,-0.362175,69.3901,19,384,0.48612,384.486
25,47,4.71156,8.6768,9.70633,7.82997,95.1056,-0.13439,58.5484,5,1730,0.483606,1730.48
30,44,5.44688,8.15269,9.95151,7.76364,656.565,-0.442151,73.0893,28,0,0.5,0.5
29,47,4.90426,8.34931,10,8.3105,438.218,-0.317925,66.7575,19,468,0.488205,468.488
23,30,6.68639,2.83962,4.80748,3.06166,95.5692,-1.23236,91.8831,29,279,0.49828,279.498
23,30,7.53197,1.32985,4.19253,1.68482,54.3662,-0.776548,84.5038,13,1223,0.490977,1223.49
24,32,9.99005,7.60299,7.20676,3.72697,26.5739,-4.89902,83.3333,14,54,0.361712,54.3617
23,30,6.65485,1.43216,4.29755,1.18172,115.435,-1.08609,92.6768,33,0,0.497457,0.497457
23,31,5.79837,1.52687,4.55384,1.64109,51.3445,-0.225756,66.5807,8,1909,0.48398,1909.48
22,30,9.99434,7.568,7.29425,1.43617,16.498,-0.473571,79.973,6,1576,0.489483,1576.49
29,47,4.97965,9.60128,9.98627,7.93427,503.791,-0.321224,68.3488,20,448,0.491016,448.491
23,30,6.63904,2.74786,4.4024,3.52267,77.5012,-0.871666,85.1676,21,1118,0.484128,1118.48
30,43,5.44223,8.15405,9.82963,7.84256,93.8569,-0.197698,60.9739,6,1730,0.484264,1730.48
23,30,6.62089,1.51708,4.281,1.24825,106.523,-0.974861,89.254,27,609,0.490796,609.491
23,30,6.74749,1.51884,4.40422,2.66533,98.5434,-1.26698,91.8831,31,0,0.5,0.5
23,30,6.74175,1.52965,4.9153,2.06549,113.343,-1.22669,92.3295,31,0,0.5,0.5
23,30,10,7.91778,7.48246,1.6217,14.6804,-18.3322,83.3333,7,0,0.5,0.5
23,30,6.59982,2.58957,4.29493,3.0645,83.4517,-0.806534,85.8624,21,1118,0.484128,1118.48
22,33,10,7.65647,7.32327,1.44917,67.5871,-0.577663,82.7619,15,1242,0.481826,1242.48
23,30,9.9664,8.48044,7.39254,2.47782,19.2141,-3.99796,83.3333,8,112,0.468068,112.468
29,47,4.79119,8.51698,10,7.93065,579.853,-0.339536,68.7386,22,359,0.497853,359.498
29,47,4.71289,8.86783,9.92198,7.97586,788.929,-0.380864,70.2878,27,0,0.494676,0.494676
23,30,10,8.73135,7.42506,1.89261,14.6804,-18.3322,83.3333,7,0,0.5,0.5
20,30,10,7.91092,7.47623,1.87584,56.3241,-0.571997,82.141,13,1272,0.483403,1272.48
29,47,4.79028,8.72859,9.84796,7.98494,748.447,-0.392606,70.6929,28,0,0.499766,0.499766
30,43,5.49127,7.92058,10,8.22792,167.518,-0.270262,64.8685,10,603,0.486746,603.487
23,30,6.65973,1.43126,4.30177,0.909712,114.232,-1.03116,92.823,31,0,0.5,0.5
29,47,4.76372,8.23062,10,7.63763,563.166,-0.337364,68.711,21,406,0.497853,406.498
23,30,6.70267,1.51316,4.56655,1.31409,104.841,-1.0775,92.5134,30,330,0.497457,330.497
23,30,6.50417,1.42895,4.4324,2.0239,68.6297,-0.507284,79.765,12,1292,0.489556,1292.49
23,30,10,7.53524,7.57297,2.44635,14.6804,-18.3322,83.3333,7,0,0.5,0.5
24,32,9.89055,6.47122,7.48506,2.91665,29.8239,-3.1827,83.3333,12,43,0.435712,43.4357
23,30,10,7.36636,7.95168,1.97916,14.6804,-18.3322,83.3333,7,0,0.5,0.5
