ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
23,30,6.64959,1.48814,4.48109,1.95672,115.717,-1.2099,92.3295,30,0,0.5,0.5
24,32,9.67432,7.60362,7.56259,2.46264,34.2172,-2.94823,83.3333,16,118,0.447624,118.448
23,30,6.65487,1.43131,4.29826,1.64717,112.297,-1.15865,92.5134,27,0,0.5,0.5
22,30,6.36947,3.27112,4.1374,3.29416,24.7883,-0.190512,59.1209,4,2003,0.488908,2003.49
23,30,9.878,7.735,7.46933,3.04752,19.3198,-4.1344,83.3333,14,204,0.493189,204.493
24,32,9.7991,7.44488,7.43555,3.52173,31.7278,-4.10749,83.3333,20,72,0.493189,72.4932
23,36,10,7.57655,7.29334,1.41336,57.0817,-0.314806,72.2769,12,1397,0.478725,1397.48
23,30,6.65128,0.664826,4.69367,0.81429,109.554,-0.919816,92.6768,23,159,0.480269,159.48
24,32,10,7.60553,8.37127,2.95428,43.6015,-2.53763,83.3333,17,0,0.5,0.5
23,31,10,7.56187,7.36113,2.43673,26.7935,-2.51118,83.3333,10,438,0.493158,438.493
23,30,10,7.5727,7.36679,2.43447,14.6804,-18.3322,83.3333,5,0,0.5,0.5
23,30,9.9955,7.15312,6.91886,1.88226,14.6804,-18.3322,83.3333,5,0,0.5,0.5
23,30,10,8.05426,7.90404,1.89261,14.6804,-18.3322,83.3333,5,0,0.5,0.5
24,30,8.91535,7.67177,7.26035,2.41416,13.269,-23.4049,83.3333,4,0,0.5,0.5
23,30,6.66359,2.44764,4.29953,3.47934,80.1396,-0.876821,85.8309,22,1091,0.480269,1091.48
23,30,6.69024,1.05381,4.42265,0.717998,112.793,-1.02073,92.823,26,81,0.4974,81.4974
29,48,4.84688,8.75425,9.91188,7.77965,375.504,-0.277567,65.8172,13,177,0.494716,177.495
23,30,8.87596,7.68513,7.31638,2.41879,29.0203,-2.71423,83.3333,12,226,0.459399,226.459
23,30,6.65547,2.57715,4.14617,4.27117,88.8745,-1.1539,90.9091,24,764,0.494946,764.495
21,30,6.74907,1.54356,4.15392,2.54038,31.732,-0.145278,59.0432,4,1821,0.494736,1821.49
23,30,6.63667,2.46057,4.28806,3.04516,100.753,-1.24786,91.8831,28,0,0.497419,0.497419
23,30,9.9886,7.65686,7.3246,1.49164,14.6804,-18.3322,83.3333,5,0,0.5,0.5
24,30,8.89519,7.68591,7.40084,2.38732,13.269,-23.4049,83.3333,4,0,0.5,0.5
23,30,6.80177,1.34248,4.39751,2.09288,93.8869,-1.14855,91.8831,24,660,0.496265,660.496
24,32,9.65611,7.46622,7.49319,3.45314,36.9813,-3.82745,83.3333,19,0,0.460672,0.460672
23,30,6.65487,1.43131,4.29826,1.68526,112.297,-1.15865,92.5134,27,0,0.5,0.5
23,32,10,7.60304,7.4963,4.51911,27.1429,-0.732488,82.9107,8,1572,0.48923,1572.49
23,30,6.72984,1.11612,4.48528,2.06067,113.343,-1.22669,92.3295,31,0,0.49689,0.49689
23,30,6.61025,1.80088,4.44603,1.90847,115.717,-1.2099,92.3295,30,0,0.5,0.5
23,30,9.91904,7.70528,7.42364,1.93299,19.2141,-3.99796,83.3333,9,252,0.5,252.5
23,50,6.40218,1.50979,4.52541,3.08009,1.83674,-0.0411844,53.6752,3,2302,0.476747,2302.48
24,32,9.65611,7.46622,9.94692,3.71602,32.3786,-4.54122,83.3333,24,0,0.5,0.5
23,30,10,7.75221,7.4797,1.90568,14.6804,-18.3322,83.3333,5,0,0.5,0.5
24,30,9.01894,7.67533,7.31282,2.7213,13.269,-23.4049,83.3333,4,0,0.5,0.5
23,30,9.97358,7.28458,7.33301,1.87081,19.2141,-3.99796,83.3333,9,252,0.5,252.5
30,44,5.39633,7.66421,10,7.50581,610.094,-0.428257,72.812,20,42,0.496857,42.4969
23,30,6.65487,1.43131,4.29826,1.68526,112.297,-1.15865,92.5134,27,0,0.5,0.5
30,44,5.61926,7.89779,10,7.75123,386.047,-0.379028,70.1922,15,116,0.474039,116.474
23,36,6.64872,2.55795,4.09156,3.47629,-29.5628,0.0464667,49.6916,0,2305,0.476747,2305.48
23,30,6.74905,1.37807,4.41111,3.03863,98.5434,-1.26698,91.8831,28,0,0.5,0.5
23,30,6.73279,2.49731,4.17844,2.30245,96.8051,-1.0068,88.6041,23,869,0.487926,869.488
22,30,10,7.60641,8.81906,2.32842,43.2579,-3.47771,83.3333,20,0,0.5,0.5
23,30,9.64113,8.05426,7.75415,1.25096,16.0023,-2.20342,83.3333,6,537,0.433312,537.433
21,30,10,7.60636,8.86013,2.32901,77.3901,-0.94138,90.1121,21,1045,0.483599,1045.48
23,32,6.8598,1.5262,4.51351,2.89634,32.6414,-0.224206,65.117,7,1711,0.494094,1711.49
23,30,10,7.47496,7.44857,1.87277,14.6804,-18.3322,83.3333,5,0,0.5,0.5
22,30,10,7.50028,8.97014,2.33018,43.2579,-3.47771,83.3333,20,0,0.5,0.5
23,31,6.59362,1.52087,4.23122,1.75301,30.7036,-0.206966,65.5708,6,1803,0.493539,1803.49
23,30,6.67335,1.50313,4.71779,1.78128,111.568,-1.21271,92.3295,29,62,0.49913,62.4991
25,30,10,7.66108,7.3234,1.46595,0,-0,0,0,2305,0.400112,2305.4
23,30,6.64802,2.551,4.04114,3.47944,93.8068,-1.39657,91.2879,26,0,0.5,0.5
24,30,8.95249,7.72413,7.529,2.18269,13.269,-23.4049,83.3333,4,0,0.5,0.5
23,30,10,8.05706,8.19224,1.88106,14.6804,-18.3322,83.3333,5,0,0.5,0.5
22,30,10,7.62911,8.97676,2.32923,43.2579,-3.47771,83.3333,20,0,0.5,0.5
23,30,9.91268,7.93198,7.44617,1.74296,19.2141,-3.99796,83.3333,9,252,0.5,252.5
29,46,4.6771,8.7947,9.52814,7.97811,402.948,-0.293827,65.6273,14,116,0.491442,116.491
23,30,6.64792,2.54678,4.01869,3.4722,93.8068,-1.39657,91.2879,26,0,0.5,0.5
23,30,9.94563,7.66015,6.89487,1.34455,19.2141,-3.99796,83.3333,9,252,0.5,252.5
23,30,6.99082,1.28537,4.14076,1.11007,63.171,-0.693915,81.7871,17,1153,0.48923,1153.49
22,33,10,7.60636,8.86013,2.32901,60.7062,-0.557358,81.6092,15,1187,0.485053,1187.49
23,30,10,7.73974,6.48902,2.37591,14.6804,-18.3322,83.3333,5,0,0.5,0.5
24,32,10,8.06997,7.79853,2.93573,43.6015,-2.53763,83.3333,17,0,0.5,0.5
23,30,6.64968,1.46907,4.48506,1.84853,115.717,-1.2099,92.3295,30,0,0.5,0.5
30,37,5.30249,6.51748,8.16863,5.00888,40.8233,-0.403317,72.2843,11,1545,0.48093,1545.48
24,32,9.81401,7.2859,7.51821,4.35043,27.3017,-6.15663,83.3333,20,72,0.5,72.5
20,30,10,7.72582,8.92933,2.88592,63.4952,-0.618306,82.5149,17,1134,0.481705,1134.48
23,30,9.79142,7.82107,7.28656,1.43663,18.4252,-3.1772,83.3333,8,415,0.434636,415.435
30,40,5.01491,6.64282,9.38107,6.49474,315.759,-0.567219,78.7391,19,46,0.484382,46.4844
24,34,10,7.60418,7.49494,2.94352,15.0328,-0.271924,70.9828,4,1977,0.481666,1977.48
23,33,6.66043,1.39555,4.44021,1.66467,52.905,-0.212846,63.2736,8,1507,0.493539,1507.49
30,42,5.39633,7.86491,9.94555,7.50581,121.931,-0.248701,63.8957,9,254,0.487242,254.487
23,30,6.63483,2.50414,4.16579,3.04168,79.4658,-0.726135,81.9695,19,1113,0.491815,1113.49
