ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,30,6.81881,1.57988,4.17446,2.56647,22.0101,-0.4328,70.4094,8,1973,0.484828,1973.48
23,30,6.72945,1.15461,4.38152,3.20033,98.5434,-1.26698,91.8831,30,0,0.5,0.5
23,30,10,7.57044,7.364,2.43963,14.6804,-18.3322,83.3333,8,0,0.5,0.5
30,40,4.90577,6.61666,9.26204,5.89032,385.572,-0.618142,80.601,30,0,0.5,0.5
30,44,5.42818,8.32122,9.66911,7.42636,392.625,-0.35187,69.0282,21,492,0.49652,492.497
23,42,6.65471,1.42961,4.29339,0.744349,106.839,-0.125202,63.6875,8,1347,0.478093,1347.48
22,30,6.75037,1.54367,4.40863,2.40612,42.8539,-0.356512,72.3226,11,1805,0.48878,1805.49
23,30,8.90079,7.68359,7.31681,2.74068,24.2575,-2.91176,83.3333,14,193,0.421184,193.421
30,44,5.17946,8.14334,10,7.8903,330.695,-0.3195,67.9607,16,644,0.494923,644.495
30,45,5.48788,8.86485,9.86495,7.78569,395.85,-0.35019,68.9495,21,492,0.496456,492.496
23,30,9.99521,7.57579,7.42909,2.44856,14.6804,-18.3322,83.3333,8,0,0.5,0.5
23,30,6.11234,2.57045,4.14448,3.49883,45.6953,-0.378717,69.0232,10,1903,0.486128,1903.49
30,44,5.44227,8.15407,9.96415,7.84107,654.934,-0.443624,72.822,31,0,0.5,0.5
23,30,6.63139,1.18896,4.22622,0.783156,117.683,-1.06439,92.6768,29,0,0.5,0.5
30,44,5.44225,8.154,9.96426,7.83955,654.934,-0.443624,72.822,31,0,0.5,0.5
30,36,5.44645,8.14752,10,7.76559,1.56666,-0.0871046,57.2248,4,2772,0.486839,2772.49
23,37,6.68017,2.32156,4.14813,3.502,-25.7791,0.0286699,50.0865,1,2788,0.490673,2788.49
23,30,6.65487,1.43131,4.29826,2.47262,100.909,-1.2228,92.1212,30,188,0.496274,188.496
23,30,10,7.57323,6.5006,2.3972,14.6804,-18.3322,83.3333,8,0,0.5,0.5
29,47,4.94334,9.58852,10,7.98893,752.427,-0.391691,70.649,27,0,0.499669,0.499669
23,30,6.63695,2.46121,4.3324,3.04044,100.753,-1.24786,91.8831,30,0,0.5,0.5
23,30,6.6034,0.8688,4.52931,1.42457,97.1268,-0.818388,87.2106,21,916,0.484634,916.485
30,44,5.44433,8.15553,10,7.42333,619.671,-0.432564,72.9155,28,67,0.498329,67.4983
24,32,9.54413,7.46702,7.7343,3.37899,-0.783352,-0.0262508,59.0316,3,2772,0.488979,2772.49
30,44,5.30134,8.14848,9.92877,7.46501,371.253,-0.344485,68.5013,20,624,0.496456,624.496
23,30,6.56929,1.43025,4.27755,1.69372,68.4592,-0.474492,76.6562,16,1311,0.484834,1311.48
23,34,6.64969,1.48707,4.48276,1.72559,-0.881111,-0.0340066,58.2363,3,2772,0.491446,2772.49
25,32,9.65611,7.46622,7.43434,3.45314,16.6287,-6.15734,83.3333,8,66,0.276539,66.2765
24,32,10,7.56851,7.49346,4.63293,28.4302,-9.23677,83.3333,22,0,0.5,0.5
24,30,6.65492,1.36779,4.38365,3.04254,35.8336,-1.084,87.745,15,875,0.484635,875.485
24,30,7.367,1.63146,4.31906,3.02246,23.1134,-0.788621,83.0088,12,1541,0.484634,1541.48
