ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,30,9.07632,7.51966,7.39471,3.67525,13.269,-23.4049,83.3333,10,0,0.5,0.5
30,40,4.90062,6.51748,9.24102,7.03555,278.592,-0.530714,76.0405,22,58,0.473444,58.4734
23,30,10,7.60929,7.35037,2.30421,14.6804,-18.3322,83.3333,11,0,0.5,0.5
22,30,9.75497,7.6063,8.87033,2.33159,26.421,-0.641673,82.1345,13,1744,0.489372,1744.49
24,30,8.95227,7.69394,7.31927,2.39153,13.269,-23.4049,83.3333,10,0,0.5,0.5
23,30,9.91033,7.80794,6.8027,1.97449,19.2141,-3.99796,83.3333,12,109,0.474,109.474
23,30,6.73317,2.78983,4.20299,3.51695,52.2601,-0.664334,78.6616,20,1281,0.489372,1281.49
22,30,6.74236,2.6582,5.06187,2.35473,26.6939,-0.217855,69.0927,10,2305,0.486552,2305.49
23,30,10,7.66108,7.3234,1.46595,14.6804,-18.3322,83.3333,11,0,0.5,0.5
23,30,10,7.46409,7.30231,1.65329,14.6804,-18.3322,83.3333,11,0,0.5,0.5
29,47,4.6066,8.76354,9.89387,7.95228,518.533,-0.318378,67.9774,20,317,0.48637,317.486
23,30,10,8.45804,7.93698,1.86918,14.6804,-18.3322,83.3333,11,0,0.5,0.5
23,31,10,7.61495,7.47529,1.42075,22.422,-2.30169,83.3333,13,470,0.485039,470.485
23,30,6.64472,1.201,4.05937,0.526254,56.7132,-0.480667,83.329,19,1209,0.48507,1209.49
23,30,6.5267,1.66162,4.15173,1.19304,70.1398,-0.465553,77.2988,19,1308,0.49469,1308.49
23,30,10,7.47146,7.44654,1.88269,14.6804,-18.3322,83.3333,11,0,0.5,0.5
26,30,10,8.46273,7.44837,1.86109,0,-0,0,0,2969,0.40502,2969.41
24,32,9.65611,7.46622,7.17568,3.45314,36.9813,-3.82745,83.3333,21,0,0.5,0.5
23,37,6.74308,1.64992,5.44155,2.51504,-15.8427,-0.00255479,56.8916,3,2962,0.487857,2962.49
23,40,6.67706,1.351,4.47832,2.66704,-39.9418,0.0388412,49.8161,1,2979,0.480126,2979.48
29,47,4.94169,9.4431,9.86476,8.07334,717.446,-0.390115,70.3381,25,52,0.493701,52.4937
24,32,9.85618,7.49132,7.72028,3.83723,27.3017,-6.15663,83.3333,20,42,0.246966,42.247
23,30,6.61658,2.0554,4.40788,3.02842,100.753,-1.24786,91.8831,34,0,0.497419,0.497419
20,30,6.6896,2.54847,4.15733,3.55071,2.27033,-0.0479281,52.0151,5,2964,0.484874,2964.48
24,32,9.65611,7.90411,7.47197,3.45314,36.9813,-3.82745,83.3333,21,0,0.5,0.5
24,32,9.65611,7.29723,7.17568,3.45314,36.9813,-3.82745,83.3333,21,0,0.5,0.5
30,44,5.44227,8.15407,9.15977,7.54855,282.087,-0.297141,65.9791,14,414,0.490467,414.49
29,47,4.71283,8.76203,10,7.98168,774.088,-0.377712,70.2133,25,52,0.497984,52.498
23,37,8.01616,2.30362,4.26491,3.04017,-48.1832,0.187774,42.9107,0,2981,0.462022,2981.46
24,32,9.82428,6.55221,7.09212,3.45314,31.7278,-4.10749,83.3333,23,24,0.474,24.474
29,47,4.87111,8.7549,10,8.5427,438.218,-0.317925,66.7575,19,337,0.491802,337.492
24,32,9.98524,7.60162,7.49645,4.6352,28.4302,-9.23677,83.3333,21,0,0.196845,0.196845
25,30,9.89226,7.44651,8.90134,2.36373,0,-0,0,0,2969,0.40502,2969.41
30,44,5.48557,7.1227,9.96565,7.21655,540.404,-0.416906,72.3558,26,137,0.484646,137.485
23,31,9.90722,7.67437,7.76295,2.11099,22.422,-2.30169,83.3333,13,470,0.485039,470.485
23,30,9.94043,7.71258,7.25107,1.47422,19.2141,-3.99796,83.3333,12,109,0.474,109.474
30,40,4.90062,6.51748,9.24102,5.71954,385.572,-0.618142,80.601,29,0,0.473444,0.473444
30,47,4.31727,9.56223,9.87789,8.23126,301.422,-0.261169,64.1839,13,460,0.489872,460.49
23,30,6.74905,1.5196,4.40727,2.53112,102.596,-1.23781,92.1212,35,0,0.5,0.5
22,30,9.82285,7.55921,9.73908,2.52882,42.1582,-3.80055,83.3333,23,0,0.493334,0.493334
23,32,6.65533,2.57815,4.35921,3.5086,14.0793,-0.11794,55.4508,6,2889,0.481183,2889.48
23,30,6.7509,1.39065,4.4123,3.03906,98.5434,-1.26698,91.8831,34,0,0.5,0.5
23,30,6.64969,1.48707,3.95703,1.95605,96.1358,-0.852442,84.682,28,1002,0.486275,1002.49
30,44,5.44676,8.15273,9.95139,7.76484,656.565,-0.442151,73.0893,28,0,0.499212,0.499212
23,30,6.6536,2.52626,3.88657,3.4246,79.752,-1.02055,87.0211,29,1033,0.485096,1033.49
29,46,4.0955,8.74603,9.8101,7.75914,429.964,-0.286961,66.5869,16,356,0.492299,356.492
23,30,5.59219,1.48707,4.48276,1.15075,40.3793,-0.240438,68.5299,12,2029,0.485151,2029.49
23,30,10,7.68765,7.42527,1.85726,14.6804,-18.3322,83.3333,11,0,0.5,0.5
23,30,6.74905,1.38511,4.41112,3.04105,98.5434,-1.26698,91.8831,34,0,0.5,0.5
23,30,10,6.54752,7.76823,1.87533,14.6804,-18.3322,83.3333,11,0,0.5,0.5
30,46,4.71451,8.71111,9.9579,7.93878,346.1,-0.282801,66.2322,15,430,0.491361,430.491
23,30,6.55518,1.48707,4.16521,1.19421,70.9488,-0.467647,77.3549,20,1288,0.494316,1288.49
30,44,5.44227,8.15407,9.96415,7.84107,654.934,-0.443624,72.822,27,0,0.499212,0.499212
24,40,9.64831,7.34013,7.20746,3.52801,30.405,-0.184378,62.4275,10,2397,0.485933,2397.49
23,30,6.65547,2.94619,4.14617,3.51691,96.6875,-1.39333,91.6084,34,0,0.5,0.5
23,30,6.86964,1.53128,4.52759,2.43521,84.1193,-1.15233,91.6084,31,763,0.492388,763.492
23,30,6.65484,1.43216,3.21541,1.18246,94.779,-0.797464,85.9613,28,1002,0.486275,1002.49
24,30,8.88221,8.03432,7.32162,2.39447,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,32,9.53238,7.464,7.22033,3.66745,-0.971914,-0.0183545,55.475,3,2958,0.489716,2958.49
22,30,9.6972,7.29947,9.94603,2.29274,50.6179,-3.18495,83.3333,25,0,0.5,0.5
23,30,10,8.14737,7.71137,1.89298,14.6804,-18.3322,83.3333,11,0,0.5,0.5
23,30,6.64969,1.48707,4.48276,1.18945,118.905,-1.12842,92.5134,36,0,0.492512,0.492512
23,30,10,7.65647,7.32327,1.44917,14.6804,-18.3322,83.3333,11,0,0.5,0.5
30,40,4.83577,6.45528,9.26008,5.57678,169.357,-0.327749,69.744,16,397,0.482297,397.482
29,47,4.94169,8.6281,9.86476,7.9886,766.901,-0.395069,70.7279,26,0,0.495428,0.495428
23,30,6.8317,1.39186,4.23318,3.06566,61.3041,-0.65324,79.4865,20,1209,0.491702,1209.49
29,47,4.71484,9.92138,9.87844,7.98203,788.929,-0.380864,70.2878,26,0,0.497984,0.497984
23,32,6.75004,1.53196,4.40729,2.63025,30.5818,-0.201808,63.8065,11,2375,0.488028,2375.49
24,32,9.8649,7.47302,7.5054,2.91968,29.8239,-3.1827,83.3333,18,340,0.497355,340.497
19,31,6.65487,1.43131,4.36279,1.34726,-30.652,0.0468819,51.3364,1,2979,0.48199,2979.48
25,30,6.6497,1.48979,4.5143,2.30949,10.4559,-0.509477,74.0401,9,2296,0.48512,2296.49
24,32,9.65611,7.46622,6.86858,3.45314,36.9813,-3.82745,83.3333,21,0,0.5,0.5
23,30,7.03415,2.40359,4.35665,3.06507,57.5874,-0.801651,83.1567,22,1181,0.486281,1181.49
24,30,6.55674,1.43309,4.53605,1.17218,47.9785,-0.878084,91.1961,22,1062,0.482153,1062.48
30,44,5.47007,8.13464,9.97973,7.59915,620.776,-0.432255,72.9007,27,56,0.494919,56.4949
22,30,9.51668,6.67239,9.80902,2.30474,54.7821,-2.70861,83.3333,25,0,0.415413,0.415413
29,47,4.69218,8.41137,10,8.30017,391.678,-0.296956,65.6157,15,356,0.493212,356.493
24,34,9.65824,7.46653,7.18096,3.48076,26.3073,-0.376857,73.439,10,1971,0.482046,1971.48
23,30,6.71524,1.54324,4.40731,2.53649,102.596,-1.23781,92.1212,35,0,0.5,0.5
24,30,6.64457,1.19974,4.40635,0.339739,16.0401,-0.266582,74.4799,10,2033,0.482431,2033.48
23,30,6.74961,1.53448,4.39946,2.53637,102.596,-1.23781,92.1212,35,0,0.5,0.5
22,30,9.99991,7.60622,8.83069,2.43077,43.2579,-3.47771,83.3333,24,0,0.43615,0.43615
23,30,6.74675,1.51276,4.40859,2.07378,113.343,-1.22669,92.3295,36,0,0.49689,0.49689
22,32,9.65611,7.46622,7.17766,3.45314,37.182,-0.456407,76.2711,15,1647,0.494316,1647.49
23,30,6.65547,2.57715,4.14617,3.51691,96.6875,-1.39333,91.6084,34,0,0.5,0.5
22,30,9.78632,7.34691,10,2.28799,50.6179,-3.18495,83.3333,25,0,0.5,0.5
23,30,6.61568,1.34675,3.86542,0.842061,102.039,-0.878903,89.7847,31,566,0.486014,566.486
23,30,9.99907,7.66298,6.75346,1.34478,14.6804,-18.3322,83.3333,11,0,0.5,0.5
23,30,6.55034,3.17086,4.67974,3.50137,42.6936,-0.371935,71.1243,14,1809,0.486012,1809.49
23,30,6.74905,1.38511,4.41112,3.04105,98.5434,-1.26698,91.8831,34,0,0.5,0.5
22,30,8.6491,7.42852,10,2.26115,44.2358,-0.716532,85.751,21,1203,0.47966,1203.48
30,44,5.5201,8.40928,9.7276,8.1176,217.184,-0.279776,64.7283,13,496,0.488671,496.489
