ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
23,30,10,7.60626,7.37235,3.25664,14.6804,-18.3322,83.3333,2,0,0.5,0.5
30,37,3.6139,8.30834,8.10506,9.94118,192.363,-0.377938,65.7381,9,26,0.487481,26.4875
23,30,6.81635,1.63968,4.42164,3.51821,57.0572,-1.29788,90.4545,12,103,0.486376,103.486
23,30,9.99566,7.47604,7.44981,1.88497,14.6804,-18.3322,83.3333,2,0,0.5,0.5
23,30,6.65547,2.57715,4.14617,3.51691,96.6875,-1.39333,91.6084,21,0,0.5,0.5
23,30,9.89027,7.47282,7.36654,2.40132,19.3198,-4.1344,83.3333,5,0,0.5,0.5
23,30,9.84215,8.1107,7.25085,2.81114,19.3198,-4.1344,83.3333,5,0,0.5,0.5
23,30,6.64139,2.49157,4.52963,3.30321,74.7777,-0.847277,85.029,12,156,0.492434,156.492
24,34,10,7.86831,7.4952,2.28791,18.7545,-0.297093,73.9485,2,496,0.476963,496.477
23,30,6.65794,1.93973,4.04528,3.44341,93.6696,-1.34956,91.6084,20,63,0.489284,63.4893
23,32,9.6331,7.84882,7.4898,2.32651,31.5508,-0.401266,76.5903,5,291,0.485027,291.485
23,30,6.63727,2.46031,4.27931,3.06192,79.4658,-0.726135,81.9695,13,170,0.476193,170.476
25,30,9.85613,6.23097,6.8315,2.66883,0,-0,0,0,843,0.386895,843.387
28,37,4.12721,7.9855,9.95877,7.9259,169.25,-0.28458,66.2565,8,122,0.491648,122.492
28,40,4.28461,7.84305,9.7682,7.41894,150.16,-0.196642,61.6796,3,189,0.487416,189.487
23,30,9.88922,7.61542,7.36155,2.2935,19.3198,-4.1344,83.3333,5,0,0.5,0.5
23,30,6.66155,2.5227,4.05778,3.0627,83.3229,-0.834513,83.526,14,141,0.488232,141.488
29,40,4.37336,7.85237,9.92368,7.823,242.915,-0.281278,66.8098,12,111,0.493173,111.493
23,30,9.88047,7.61555,7.28267,2.40623,19.3198,-4.1344,83.3333,5,0,0.5,0.5
23,30,6.65486,2.53483,4.15561,3.52464,96.6875,-1.39333,91.6084,21,0,0.5,0.5
24,30,10,7.60625,7.49524,2.28763,15.814,-8.30218,83.3333,2,0,0.5,0.5
24,32,10,7.87248,7.4921,2.27599,33.6479,-2.7781,83.3333,9,0,0.5,0.5
23,30,6.27077,2.8696,4.13951,3.59739,53.4078,-0.448366,72.7508,6,228,0.485027,228.485
23,30,9.99566,6.74924,7.44916,1.88003,14.6804,-18.3322,83.3333,2,0,0.5,0.5
28,48,4.85478,7.8272,9.99428,8.20454,235.725,-0.223597,62.7255,6,134,0.489748,134.49
24,30,10,7.57939,7.49338,2.30437,15.814,-8.30218,83.3333,2,0,0.5,0.5
23,30,9.89379,7.67642,7.34487,2.39985,19.3198,-4.1344,83.3333,5,0,0.5,0.5
23,30,9.87598,7.61546,7.36744,2.40695,19.3198,-4.1344,83.3333,5,0,0.5,0.5
23,30,10,7.2918,7.03803,1.88663,14.6804,-18.3322,83.3333,2,0,0.5,0.5
24,30,10,7.60543,7.50504,2.30139,15.814,-8.30218,83.3333,2,0,0.5,0.5
26,30,9.87284,7.69671,7.27372,1.45963,0,-0,0,0,843,0.386895,843.387
23,30,9.85563,7.53088,7.43933,2.66729,19.3198,-4.1344,83.3333,5,0,0.5,0.5
24,30,8.94134,7.69475,7.3192,2.6789,13.269,-23.4049,83.3333,2,0,0.5,0.5
23,30,10,8.17197,7.38591,1.90464,14.6804,-18.3322,83.3333,2,0,0.5,0.5
24,43,9.91634,7.56314,7.33525,1.2618,49.9414,-0.149485,65.4992,2,421,0.483446,421.483
24,30,8.82816,7.7694,7.31022,1.49038,13.269,-23.4049,83.3333,2,0,0.5,0.5
30,41,4.55728,7.97853,9.99246,8.36397,224.915,-0.270445,64.9156,7,134,0.493427,134.493
21,30,9.86681,8.91044,7.34989,1.51013,69.6096,-0.873883,90.0582,13,141,0.486155,141.486
23,32,9.95668,7.48797,7.35142,0.802055,42.4527,-0.678052,88.374,6,166,0.468194,166.468
23,30,6.65547,3.37836,4.6601,3.51691,80.1396,-0.876821,85.8309,15,141,0.489548,141.49
