ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
28,43,5.75812,7.67784,9.93127,7.68612,315.478,-0.326367,68.2666,21,122,0.489259,122.489
30,41,5.00916,8.83404,6.17971,4.97821,137.149,-0.252371,62.5003,15,424,0.489242,424.489
21,30,9.98444,7.5963,7.32571,1.31134,67.1581,-0.841604,89.9371,25,538,0.492047,538.492
23,30,6.7099,2.436,4.31271,3.10145,98.5434,-1.26698,91.8831,33,0,0.5,0.5
23,30,4.71409,1.85959,3.87526,3.4762,-12.6362,0.00631792,48.5095,1,2509,0.486224,2509.49
30,40,5.41615,10,6.20669,4.76593,48.7415,-0.20719,62.4248,12,1155,0.485358,1155.49
24,30,10,7.60784,7.53598,2.31002,15.814,-8.30218,83.3333,14,0,0.5,0.5
28,43,5.69569,7.67651,9.05616,7.82465,204.43,-0.258513,63.9702,16,369,0.490865,369.491
23,30,10,7.70627,7.42512,1.87969,14.6804,-18.3322,83.3333,14,0,0.5,0.5
24,30,9.95636,7.57831,7.62382,2.31059,15.814,-8.30218,83.3333,14,0,0.5,0.5
23,30,6.74962,2.61731,4.06689,3.5518,95.9334,-1.22117,91.2879,31,358,0.497563,358.498
24,30,8.62748,7.69007,6.99756,2.39478,13.269,-23.4049,83.3333,13,0,0.5,0.5
23,30,7.0989,1.58694,4.64609,2.62053,57.5874,-0.801651,83.1567,24,638,0.481037,638.481
30,37,3.48629,8.32378,8.10425,10,255.057,-0.40359,68.3636,23,24,0.496593,24.4966
28,36,5.71016,7.09665,9.79776,7.53722,21.2887,-0.21552,62.1845,11,1375,0.484953,1375.48
24,30,8.60092,7.69022,7.67679,2.40114,13.269,-23.4049,83.3333,13,0,0.5,0.5
23,30,6.61911,1.61692,4.56021,2.53756,104.85,-1.21858,92.1212,31,0,0.497563,0.497563
26,30,9.87499,7.72579,9.00407,2.04845,0,-0,0,0,2504,0.5,2504.5
27,30,9.88257,6.40213,7.8154,2.63233,0,-0,0,0,2504,0.5,2504.5
28,43,5.73502,7.69697,9.95923,7.83997,383.782,-0.352348,69.1955,24,0,0.489259,0.489259
24,30,8.96171,7.69343,7.29623,2.40801,13.269,-23.4049,83.3333,13,0,0.5,0.5
28,43,4.66688,7.82991,10,7.63554,588.523,-0.347925,69.3252,26,0,0.492566,0.492566
23,30,10,7.03271,7.42549,1.88856,14.6804,-18.3322,83.3333,14,0,0.5,0.5
24,30,9.27499,7.67441,7.02754,2.42159,16.6287,-6.15734,83.3333,16,0,0.5,0.5
28,43,4.68772,7.85304,9.93617,7.48996,411.302,-0.306105,67.152,21,76,0.487762,76.4878
24,30,8.55281,7.69018,6.4809,2.40303,17.9313,-5.08426,83.3333,16,20,0.335931,20.3359
24,30,10,8.84069,7.53494,2.41638,15.814,-8.30218,83.3333,14,0,0.5,0.5
23,30,6.47889,2.62831,4.40765,3.06349,53.5798,-0.405162,73.605,18,683,0.483781,683.484
24,30,9.01106,7.89004,7.3261,2.39887,13.269,-23.4049,83.3333,13,0,0.5,0.5
22,30,6.64943,2.53487,2.92389,3.46933,24.0387,-0.188495,56.6001,11,1398,0.484953,1398.48
30,41,4.76312,8.66479,6.04511,4.88573,-0.494653,-0.0467439,55.092,5,2504,0.485232,2504.49
23,30,6.76153,0.948732,4.48937,3.02828,98.5434,-1.26698,91.8831,33,0,0.5,0.5
25,30,6.66548,2.00658,3.98763,3.57525,13.0296,-0.746761,77.877,12,1847,0.480919,1847.48
30,39,4.78993,10,6.08449,5.32312,186.964,-0.429761,71.7683,20,72,0.492418,72.4924
24,30,10,7.59799,7.49474,2.29944,15.814,-8.30218,83.3333,14,0,0.5,0.5
30,40,3.8076,9.17892,6.18316,4.93268,205.628,-0.226698,63.5126,15,369,0.489242,369.489
22,30,9.88094,7.47545,6.49819,1.92092,16.0976,-0.495149,78.667,12,944,0.488158,944.488
25,32,10,8.78065,9.40168,2.45899,16.6287,-6.15734,83.3333,16,0,0.5,0.5
24,30,9.86264,6.23165,7.44128,3.30646,15.814,-8.30218,83.3333,14,0,0.5,0.5
24,30,8.94946,7.41573,7.31938,2.41092,13.269,-23.4049,83.3333,13,0,0.5,0.5
21,30,10,7.47587,7.44818,1.87945,69.6096,-0.873883,90.0582,27,511,0.492047,511.492
23,30,6.79777,2.45649,4.33732,3.05846,80.4366,-1.18106,91.2879,29,482,0.490116,482.49
24,30,10,7.73725,7.48195,2.55137,15.814,-8.30218,83.3333,14,0,0.5,0.5
23,30,6.67734,2.64634,4.49383,3.5227,80.1396,-0.876821,85.8309,25,511,0.489548,511.49
23,30,10,7.57237,7.74513,2.50764,14.6804,-18.3322,83.3333,14,0,0.5,0.5
23,30,10,7.61435,7.35691,2.35675,14.6804,-18.3322,83.3333,14,0,0.5,0.5
23,30,5.57826,2.37284,4.12795,3.03404,10.552,-0.0923186,55.5738,10,2484,0.476881,2484.48
24,30,8.73217,7.69394,7.31927,2.39153,13.269,-23.4049,83.3333,13,0,0.5,0.5
30,37,3.40966,8.31727,8.10639,9.92463,215.664,-0.358543,66.193,19,94,0.486916,94.4869
25,30,9.96424,7.57696,8.79057,2.2985,0,-0,0,0,2504,0.5,2504.5
23,30,7.00159,2.24403,3.80617,2.85717,56.6829,-0.715939,79.77,21,662,0.477974,662.478
24,30,10,7.66039,7.31707,1.47186,15.814,-8.30218,83.3333,14,0,0.5,0.5
25,31,9.85613,6.23097,7.44316,2.66883,-7.82064,-0,4.54545,0,2509,0.488849,2509.49
