ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
23,30,6.64969,1.48707,4.48276,1.19421,118.905,-1.12842,92.5134,0,0,0,0
24,35,9.99594,8.17291,7.44158,4.54152,11.7047,-0.219222,66.479,0,0,0,0
23,30,6.64969,1.48707,4.65161,1.19421,118.905,-1.12842,92.5134,0,0,0,0
23,30,10,7.57631,7.29383,1.4023,14.6804,-18.3322,83.3333,0,0,0,0
23,30,6.68724,2.87696,4.6037,3.50104,72.8816,-1.43282,91.2879,0,0,0,0
22,31,9.81847,7.63007,10,3.73899,61.7299,-2.21929,83.3333,0,0,0,0
23,30,6.59955,1.48707,4.48276,1.19421,100.04,-0.787268,87.6465,0,0,0,0
23,30,6.68685,2.65321,4.11693,3.47307,58.6415,-0.811603,80.7001,0,0,0,0
25,30,10,7.70538,6.88252,1.89269,0,-0,0,0,0,0,0
23,30,6.68684,2.93775,4.60172,3.52108,72.8816,-1.43282,91.2879,0,0,0,0
25,30,10,7.6521,7.32362,1.45811,0,-0,0,0,0,0,0
23,35,10,8.50227,8.41763,1.93239,77.5777,-0.615279,83.6222,0,0,0,0
22,30,10,7.36259,9.96492,1.95944,38.3186,-2.40006,83.3333,0,0,0,0
23,30,6.68724,2.87696,4.6037,3.50104,72.8816,-1.43282,91.2879,0,0,0,0
22,30,9.74611,6.2982,9.88771,2.55945,50.6179,-3.18495,83.3333,0,0,0,0
23,30,10,7.70723,7.42506,1.89261,14.6804,-18.3322,83.3333,0,0,0,0
23,30,9.94445,7.53921,7.36271,1.67814,19.2141,-3.99796,83.3333,0,0,0,0
23,30,6.74905,1.54324,4.40731,2.53649,102.596,-1.23781,92.1212,0,0,0,0
22,30,6.57353,2.41459,4.2848,3.05023,11.9009,-0.101276,56.9755,0,0,0,0
23,30,5.98067,2.46288,4.30338,3.49907,27.8167,-0.21989,64.1563,0,0,0,0
23,30,6.64969,1.48707,4.48276,1.19421,118.905,-1.12842,92.5134,0,0,0,0
30,44,5.45102,8.13319,10,7.79478,643.934,-0.437661,72.9909,0,0,0,0
23,30,6.64307,2.41938,4.42988,1.71822,115.717,-1.2099,92.3295,0,0,0,0
22,30,9.74725,7.64245,9.71818,2.49539,50.6179,-3.18495,83.3333,0,0,0,0
24,30,8.95237,7.81141,7.31634,2.4042,13.269,-23.4049,83.3333,0,0,0,0
24,30,10,7.40851,9.38504,1.88723,15.814,-8.30218,83.3333,0,0,0,0
23,30,9.98026,7.35576,7.41121,1.90359,19.2141,-3.99796,83.3333,0,0,0,0
22,30,10,6.95735,8.94898,2.3484,43.2579,-3.47771,83.3333,0,0,0,0
23,30,6.71384,2.551,4.04114,3.47944,58.5829,-0.811153,80.6956,0,0,0,0
27,30,9.83923,7.29838,7.27865,2.33333,0,-0,0,0,0,0,0
24,32,10,7.61437,7.34589,4.46963,28.4302,-9.23677,83.3333,0,0,0,0
23,30,10,7.66108,6.80456,1.46595,14.6804,-18.3322,83.3333,0,0,0,0
23,30,6.73381,0.738853,4.4315,0.722374,109.739,-0.994972,92.823,0,0,0,0
22,30,9.7695,7.6353,9.59559,3.5765,39.4837,-7.70774,83.3333,0,0,0,0
30,44,5.94721,8.6143,8.55307,7.83203,279.289,-0.33776,66.64,0,0,0,0
30,44,5.44013,5.67052,9.94752,7.68666,545.473,-0.41117,71.472,0,0,0,0
30,44,5.44835,8.23385,9.6885,7.74734,416.894,-0.360584,69.2031,0,0,0,0
24,32,9.99623,7.59961,7.49586,4.49225,28.4302,-9.23677,83.3333,0,0,0,0
22,30,9.79253,7.34906,9.88749,2.30206,50.6179,-3.18495,83.3333,0,0,0,0
29,39,4.94169,9.59251,9.86476,7.9886,74.8761,-0.21698,62.2404,0,0,0,0
21,37,6.74905,1.54324,4.56655,2.53649,-30.0936,0.0276228,51.247,0,0,0,0
23,30,6.75165,1.16232,4.41384,2.54021,102.596,-1.23781,92.1212,0,0,0,0
23,30,9.99924,7.70837,6.82155,1.90046,14.6804,-18.3322,83.3333,0,0,0,0
25,30,6.63016,2.68436,4.36326,0.708822,10.4559,-0.509477,74.0401,0,0,0,0
23,31,6.74567,1.42653,4.59898,2.43612,46.3114,-0.31385,70.9692,0,0,0,0
22,30,9.4743,7.36259,10,3.48566,44.8093,-4.53924,83.3333,0,0,0,0
23,30,6.6548,1.42991,4.29597,1.67242,112.297,-1.15865,92.5134,0,0,0,0
23,30,6.68935,1.47836,3.97329,1.16896,109.629,-0.938589,90.1914,0,0,0,0
30,44,5.46247,8.68358,8.75485,7.74999,353.988,-0.325927,66.9831,0,0,0,0
30,44,5.71847,8.15407,9.96415,7.84107,198.863,-0.287706,66.1895,0,0,0,0
21,30,8.85772,8.17789,7.3168,2.82247,65.5875,-0.642329,82.8537,0,0,0,0
21,30,10,7.8961,6.48934,3.12209,72.1526,-0.9594,89.8052,0,0,0,0
23,33,10,7.74687,7.43217,3.86579,16.6906,-0.293256,68.1216,0,0,0,0
23,30,9.98587,7.66108,7.3234,1.46595,19.2141,-3.99796,83.3333,0,0,0,0
23,31,10,8.45484,7.42318,1.89274,22.422,-2.30169,83.3333,0,0,0,0
22,30,9.80608,7.6388,9.77483,3.07804,50.6179,-3.18495,83.3333,0,0,0,0
22,30,9.4743,7.36259,9.96492,2.29814,55.4603,-2.83604,83.3333,0,0,0,0
30,44,4.68166,8.15407,9.96415,8.20473,232.155,-0.263628,65.1474,0,0,0,0
23,30,10,6.73543,7.71572,2.38782,14.6804,-18.3322,83.3333,0,0,0,0
21,30,10,7.26505,8.13397,1.86209,69.6096,-0.873883,90.0582,0,0,0,0
22,31,9.76193,7.66091,9.59074,3.73262,61.7299,-2.21929,83.3333,0,0,0,0
22,30,9.79209,7.34789,10,2.92044,50.6179,-3.18495,83.3333,0,0,0,0
23,30,6.62915,1.611,4.27255,0.806531,117.683,-1.06439,92.6768,0,0,0,0
23,30,6.54517,1.61089,4.45284,1.95603,73.4156,-0.53043,80.0795,0,0,0,0
23,30,10,7.47469,7.44959,1.88575,14.6804,-18.3322,83.3333,0,0,0,0
23,30,6.64457,1.19974,4.40635,0.75701,117.683,-1.06439,92.6768,0,0,0,0
22,31,10,8.368,9.71546,3.65949,61.7299,-2.21929,83.3333,0,0,0,0
30,44,5.44688,8.42326,9.95151,9.00187,163.202,-0.257577,63.1061,0,0,0,0
23,30,8.5431,8.06026,9.72455,2.31255,43.2579,-3.47771,83.3333,0,0,0,0
23,30,6.64638,0.1,4.41595,1.06449,118.905,-1.12842,92.5134,0,0,0,0
22,33,9.7859,7.1929,9.68403,2.31413,56.3472,-0.525622,81.0424,0,0,0,0
