ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
23,30,6.64969,1.48707,4.48276,1.95605,115.717,-1.2099,92.3295,36,0,0.5,0.5
20,30,6.6568,2.57182,4.41416,3.03646,8.47921,-0.0661698,54.4753,1,2361,0.479248,2361.48
29,40,4.84527,6.43804,9.43686,6.29022,178.714,-0.240189,64.4246,7,441,0.488592,441.489
23,30,6.56756,1.33253,4.79203,1.97602,73.4156,-0.53043,80.0795,21,1308,0.48888,1308.49
24,33,9.79748,7.62546,7.51874,4.50368,-8.28809,0.168077,50.4478,0,2363,0.446861,2363.45
30,52,5.36324,8.1284,9.87677,7.8167,271.479,-0.237043,63.985,7,400,0.490021,400.49
23,30,6.62821,2.8582,4.18501,3.64714,93.8068,-1.39657,91.2879,30,0,0.498809,0.498809
23,30,6.5746,2.54083,4.29004,3.04524,61.3854,-0.502429,78.202,18,1356,0.490047,1356.49
23,30,6.57606,1.47543,4.27749,2.54871,59.9725,-0.449853,75.4451,16,1374,0.486489,1374.49
23,30,6.63724,2.45262,4.30291,2.9575,100.753,-1.24786,91.8831,34,0,0.5,0.5
23,30,10,8.05426,6.73074,1.89261,14.6804,-18.3322,83.3333,4,0,0.5,0.5
23,30,6.76716,2.45987,4.45384,3.07719,98.5434,-1.26698,91.8831,35,0,0.5,0.5
23,30,6.65483,1.49091,4.29277,1.462,112.297,-1.15865,92.5134,34,0,0.496265,0.496265
23,30,9.88838,7.38468,7.46137,1.88939,19.3198,-4.1344,83.3333,13,37,0.468068,37.4681
23,30,5.00346,1.59833,3.99743,1.18642,4.90178,-0.0520328,55.4612,1,2361,0.479374,2361.48
30,40,4.77131,6.44767,9.16968,5.68804,252.19,-0.408297,72.6497,17,87,0.475444,87.4754
23,30,10,7.00283,7.39977,2.45367,14.6804,-18.3322,83.3333,4,0,0.5,0.5
23,31,6.64802,2.551,4.04114,3.47944,51.4828,-0.39869,70.397,10,1499,0.485562,1499.49
27,47,4.71421,8.74114,9.87779,7.98202,293.863,-0.230718,62.7532,6,400,0.486613,400.487
29,47,4.80935,8.73172,9.9676,8.03502,701.743,-0.38739,70.2882,21,75,0.495813,75.4958
23,30,10,7.57034,7.36676,2.444,14.6804,-18.3322,83.3333,4,0,0.5,0.5
23,30,6.64969,1.48707,4.48276,1.95605,115.717,-1.2099,92.3295,36,0,0.5,0.5
24,30,10,7.2753,7.57599,3.05152,15.814,-8.30218,83.3333,4,19,0.34076,19.3408
22,30,9.1762,6.19843,7.36679,2.19023,37.2058,-0.735216,87.0504,12,1252,0.492741,1252.49
23,30,10,7.42474,7.41448,2.44181,14.6804,-18.3322,83.3333,4,0,0.5,0.5
23,30,6.615,1.39656,3.84455,2.0283,96.1358,-0.852442,84.682,27,1047,0.485346,1047.49
24,32,10,7.56269,7.58003,2.92281,43.6015,-2.53763,83.3333,14,0,0.5,0.5
28,47,4.70673,8.49177,9.96341,7.9112,416.427,-0.274821,65.7314,12,357,0.480501,357.481
23,30,6.79504,1.77314,4.30976,1.85062,93.8869,-1.14855,91.8831,30,728,0.496265,728.496
23,30,6.24156,1.43216,4.29756,0.858615,47.0677,-0.314127,74.7634,10,1440,0.491251,1440.49
23,30,9.9093,7.45454,7.35313,1.56584,19.2141,-3.99796,83.3333,9,50,0.5,50.5
23,30,6.78602,1.60774,4.40917,1.13188,97.4309,-1.02296,92.3295,31,477,0.494017,477.494
29,47,4.91302,9.918,10,8.19761,438.218,-0.317925,66.7575,15,342,0.483027,342.483
30,44,5.5475,8.1508,10,7.76582,467.357,-0.398387,71.2637,19,56,0.479507,56.4795
23,30,9.95495,7.46823,7.58237,1.91448,19.2141,-3.99796,83.3333,9,50,0.5,50.5
23,30,10,7.99818,7.87506,1.8625,14.6804,-18.3322,83.3333,4,0,0.5,0.5
23,32,9.86808,7.5731,7.63523,2.98558,30.7613,-0.748494,84.4402,10,1279,0.492294,1279.49
29,47,4.75643,9.36788,9.88385,8.02001,701.862,-0.371177,69.815,19,119,0.495813,119.496
29,47,4.94169,9.59251,10,7.9886,752.427,-0.391691,70.649,25,0,0.499669,0.499669
29,43,4.95212,9.66554,9.79996,8.12553,193.581,-0.248889,64.1063,7,441,0.490021,441.49
23,30,6.65757,2.60636,4.14199,3.51658,96.6875,-1.39333,91.6084,31,0,0.5,0.5
23,34,6.54802,1.30359,4.60668,1.16937,24.6446,-0.10148,62.4348,3,2107,0.486127,2107.49
23,30,6.65484,1.43216,4.29756,1.18246,115.435,-1.08609,92.6768,33,0,0.494626,0.494626
29,47,4.81057,8.71828,9.82326,7.81848,592.863,-0.342439,68.8021,16,290,0.497982,290.498
24,30,10,7.74777,7.3087,2.37505,15.814,-8.30218,83.3333,4,19,0.34076,19.3408
24,30,6.64875,1.407,2.74134,0.780006,43.5546,-0.719815,85.5204,13,1252,0.492294,1252.49
21,30,10,7.60939,8.8541,2.27749,77.3901,-0.94138,90.1121,28,1197,0.477196,1197.48
23,30,9.74493,8.44795,7.42506,2.04277,18.4252,-3.1772,83.3333,8,128,0.388496,128.388
25,30,6.64165,2.47312,4.30218,3.11188,10.4559,-0.509477,74.0401,3,1779,0.486324,1779.49
30,45,5.33123,8.14871,9.99371,7.91513,456.066,-0.37781,70.3252,17,150,0.483027,150.483
23,30,10,7.7039,6.96483,1.95763,14.6804,-18.3322,83.3333,4,0,0.5,0.5
23,30,10,7.5727,7.36679,2.43447,14.6804,-18.3322,83.3333,4,0,0.5,0.5
24,30,8.9291,7.67305,7.31859,2.52294,13.269,-23.4049,83.3333,4,0,0.5,0.5
23,30,6.78,1.71737,4.45361,2.55518,93.4083,-1.19841,91.8831,30,626,0.495878,626.496
23,30,6.74905,1.37727,4.01481,3.0285,84.8614,-0.844358,83.5954,25,1224,0.488758,1224.49
23,30,6.69187,1.35989,4.3999,2.07693,110.147,-1.19769,92.3295,34,180,0.496889,180.497
23,30,5.897,2.22083,3.92804,2.08653,28.4166,-0.199015,61.8389,3,2107,0.489034,2107.49
23,30,6.75997,2.57715,4.14617,3.51691,58.5829,-0.811153,80.6956,20,1304,0.485346,1304.49
22,30,6.74668,1.50381,4.40871,2.43868,42.8539,-0.356512,72.3226,9,1583,0.492976,1583.49
