ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
23,30,9.94127,7.67782,7.30844,2.32098,19.2141,-3.99796,83.3333,9,123,0.5,123.5
23,30,6.74953,1.37619,4.41107,1.69719,107.846,-1.11245,92.5134,36,191,0.49581,191.496
24,32,9.97081,7.47348,7.43436,2.55055,33.6479,-2.7781,83.3333,14,89,0.446323,89.4463
23,30,6.99814,2.32326,2.53944,3.47544,46.4879,-0.606882,73.0242,12,1630,0.48274,1630.48
23,30,10,8.05426,7.75415,1.89261,14.6804,-18.3322,83.3333,8,0,0.5,0.5
21,30,10,7.57103,7.14841,2.20192,69.6096,-0.873883,90.0582,26,1308,0.488224,1308.49
23,33,6.68057,1.20267,4.36665,0.841942,57.8239,-0.216938,67.1823,12,1853,0.490335,1853.49
22,30,6.54652,0.404357,4.38143,3.05505,25.1737,-0.179068,61.7618,6,2254,0.493327,2254.49
23,30,6.63746,2.48272,4.3048,3.194,100.753,-1.24786,91.8831,34,0,0.497419,0.497419
23,30,6.66884,1.48177,4.39177,0.815517,114.232,-1.03116,92.823,36,0,0.5,0.5
21,30,6.68741,1.42789,4.4116,0.856914,53.1613,-0.198632,65.0547,9,1893,0.49536,1893.5
23,30,10,7.66108,7.3234,1.46595,14.6804,-18.3322,83.3333,8,0,0.5,0.5
23,30,6.74389,1.85679,4.04141,1.97034,102.911,-0.993702,89.4661,30,707,0.48995,707.49
23,30,6.70454,1.5162,4.3556,2.83019,98.5434,-1.26698,91.8831,34,0,0.5,0.5
23,30,6.78739,1.62203,4.47724,2.53314,84.1193,-1.15233,91.6084,31,792,0.495565,792.496
23,30,6.41375,1.43709,4.47916,1.03341,57.6513,-0.390139,75.702,14,1630,0.47962,1630.48
25,32,9.74792,7.50294,7.32111,3.45626,16.6287,-6.15734,83.3333,8,84,0.276539,84.2765
23,30,6.6277,1.48672,4.4828,1.17656,118.905,-1.12842,92.5134,37,0,0.49581,0.49581
23,35,6.59512,2.49653,4.21755,3.4993,-38.3093,0.102209,46.0149,0,2708,0.459878,2708.46
22,30,6.23874,1.29635,4.04967,0.1,2.6535,-0.0398548,61.4696,5,2694,0.467356,2694.47
23,31,6.44776,1.54166,4.40807,2.38894,25.4827,-0.188535,64.2962,7,2231,0.496432,2231.5
23,30,6.67647,0.970388,4.71038,1.5032,112.297,-1.15865,92.5134,39,0,0.5,0.5
23,30,9.992,7.48628,7.44785,1.87838,14.6804,-18.3322,83.3333,8,0,0.5,0.5
22,30,10,7.59936,8.09597,2.33146,20.2434,-0.594847,79.9497,8,1907,0.489971,1907.49
24,32,10,7.60416,8.05941,3.09656,43.6015,-2.53763,83.3333,16,0,0.5,0.5
23,30,6.64981,1.45413,4.58577,1.86073,115.717,-1.2099,92.3295,38,0,0.495827,0.495827
29,47,4.71271,8.73485,9.87391,7.97554,788.929,-0.380864,70.2878,20,0,0.494676,0.494676
24,32,9.95486,7.8276,7.45622,4.53234,28.4302,-9.23677,83.3333,21,0,0.5,0.5
22,30,10,7.60417,8.88175,2.32593,43.2579,-3.47771,83.3333,18,0,0.5,0.5
24,30,8.91646,7.71863,7.30875,2.40138,13.269,-23.4049,83.3333,8,0,0.5,0.5
23,30,6.70992,1.57049,4.37199,2.08225,113.343,-1.22669,92.3295,38,0,0.5,0.5
24,30,6.65714,1.05505,4.25985,1.96719,40.9915,-0.744551,83.2071,15,1638,0.486493,1638.49
23,30,10,8.13444,7.59097,1.8948,14.6804,-18.3322,83.3333,8,0,0.5,0.5
23,31,5.4797,1.51294,4.32257,2.1246,1.5746,-0.0373988,56.2906,4,2704,0.46794,2704.47
23,30,6.66869,2.74872,3.94289,2.51157,82.672,-0.832079,83.5748,27,1311,0.492152,1311.49
22,30,9.98088,7.49796,6.51038,2.36434,20.2434,-0.594847,79.9497,8,1907,0.489971,1907.49
23,30,10,7.5763,6.48902,2.37591,14.6804,-18.3322,83.3333,8,0,0.5,0.5
24,30,8.96822,7.59194,7.35851,2.39517,13.269,-23.4049,83.3333,8,0,0.5,0.5
30,33,4.94915,6.52515,9.31092,5.73883,0,-0,0,0,2708,0.401837,2708.4
23,30,10,7.93162,7.42506,1.89261,14.6804,-18.3322,83.3333,8,0,0.5,0.5
23,30,9.7414,7.37734,7.32594,2.3406,18.4252,-3.1772,83.3333,8,257,0.434636,257.435
28,47,5.14246,9.67071,9.964,7.8376,565.178,-0.332594,68.6091,18,105,0.482922,105.483
23,30,6.64381,1.21019,3.67606,1.23882,90.3191,-0.706388,81.4011,23,1280,0.488068,1280.49
24,32,10,6.46958,6.79753,2.91163,20.5318,-0.665827,81.1092,10,1830,0.486953,1830.49
