ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
23,30,6.94182,1.56299,4.54313,2.50894,78.9702,-1.13674,91.2879,26,684,0.493861,684.494
29,47,4.71484,8.74094,9.87844,7.98203,788.929,-0.380864,70.2878,15,0,0.493135,0.493135
23,30,6.65487,1.43131,4.29826,1.82557,111.568,-1.21271,92.3295,33,0,0.5,0.5
23,30,6.66792,1.43793,4.27322,1.91697,105.521,-1.00174,89.2216,26,374,0.488589,374.489
30,43,5.36682,7.87206,9.97628,7.76742,210.223,-0.294014,66.326,6,215,0.478106,215.478
23,30,10,7.60586,7.49579,2.56492,14.6804,-18.3322,83.3333,4,0,0.5,0.5
24,30,10,7.43527,8.7169,2.31191,15.814,-8.30218,83.3333,4,0,0.5,0.5
23,30,6.65487,1.43131,4.29826,1.91871,111.568,-1.21271,92.3295,33,0,0.5,0.5
23,30,10,7.47587,7.44818,1.87945,14.6804,-18.3322,83.3333,4,0,0.5,0.5
24,30,10,7.79192,8.70071,2.29916,15.814,-8.30218,83.3333,4,0,0.5,0.5
23,30,10,8.43478,7.42784,1.87627,14.6804,-18.3322,83.3333,4,0,0.5,0.5
30,40,4.78048,6.66015,9.77048,5.76377,236.527,-0.39058,72.2189,10,80,0.482394,80.4824
23,30,9.96352,7.47586,7.44903,1.78112,19.2141,-3.99796,83.3333,8,36,0.474,36.474
23,30,6.64802,2.96544,4.04114,3.47944,93.8068,-1.39657,91.2879,29,0,0.5,0.5
22,30,9.99128,7.48317,8.95311,2.33387,43.2579,-3.47771,83.3333,15,0,0.5,0.5
30,43,5.18745,7.91078,10,7.74723,560.952,-0.422835,72.09,13,0,0.481477,0.481477
23,35,6.91823,1.25998,4.50109,0.830493,-12.6945,0.00465896,57.5082,0,1838,0.464045,1838.46
29,47,4.88291,9.34886,10,7.94859,656.782,-0.351786,69.0074,12,58,0.486226,58.4862
26,32,9.71859,7.48261,7.39606,3.41624,9.35872,-0,83.3333,2,1484,0.442766,1484.44
30,40,4.90872,6.56302,10,5.62106,340.291,-0.521983,78.162,15,46,0.483802,46.4838
23,30,10,7.60685,7.34789,2.32346,14.6804,-18.3322,83.3333,4,0,0.5,0.5
24,32,10,7.54607,7.69258,2.94858,43.6015,-2.53763,83.3333,13,0,0.5,0.5
22,30,6.6219,1.95179,4.39214,2.52534,39.2124,-0.266575,68.1432,4,1454,0.490511,1454.49
22,30,6.65668,2.57228,4.15572,3.70114,39.9038,-0.28936,65.0162,3,1469,0.490511,1469.49
23,30,6.69001,1.94386,4.54874,1.15813,113.989,-1.07447,92.6768,29,60,0.497106,60.4971
23,30,6.75788,2.16596,4.3916,2.53523,102.596,-1.23781,92.1212,31,0,0.5,0.5
22,30,9.98987,7.60377,8.80802,2.00013,38.3186,-2.40006,83.3333,9,127,0.467816,127.468
23,30,6.80447,1.43079,4.29916,1.90806,93.8869,-1.14855,91.8831,29,538,0.496234,538.496
22,30,9.158,7.89059,9.01371,2.33296,42.2979,-0.750271,86.8847,11,980,0.481672,980.482
23,30,6.50894,1.37758,4.41112,3.04105,66.7026,-0.527775,78.603,11,1065,0.495703,1065.5
24,34,10,7.70593,8.95183,1.18819,26.5477,-0.327765,77.4349,3,1380,0.473611,1380.47
30,44,5.26768,8.17562,9.83827,7.77397,386.395,-0.349826,68.6034,10,96,0.490581,96.4906
23,30,10,7.57065,6.28845,2.43639,14.6804,-18.3322,83.3333,4,0,0.5,0.5
23,30,9.98973,7.70591,6.88437,1.88467,14.6804,-18.3322,83.3333,4,0,0.5,0.5
23,30,6.75458,1.5408,4.41054,2.53644,102.596,-1.23781,92.1212,31,0,0.5,0.5
30,39,4.82826,6.54115,9.74596,5.73994,194.005,-0.443395,73.9061,9,80,0.48228,80.4823
24,30,10,8.3075,7.50102,2.4626,15.814,-8.30218,83.3333,4,0,0.5,0.5
30,40,4.90062,6.51748,9.82129,5.71954,360.491,-0.585614,79.9865,23,0,0.494281,0.494281
24,30,9.56321,7.6063,8.85267,2.31013,16.6287,-6.15734,83.3333,7,0,0.5,0.5
23,30,10,7.5703,7.36676,2.57257,14.6804,-18.3322,83.3333,4,0,0.5,0.5
23,30,6.6333,2.51316,4.04101,3.48969,93.8068,-1.39657,91.2879,29,0,0.5,0.5
23,30,6.65493,1.43991,4.29485,1.21183,115.435,-1.08609,92.6768,30,0,0.497106,0.497106
23,30,6.76401,1.38732,4.45429,2.53605,102.596,-1.23781,92.1212,31,0,0.5,0.5
23,30,9.23391,2.5496,4.12216,3.4336,20.0746,-0.941922,82.3823,5,1178,0.469357,1178.47
23,30,7.00217,1.60405,4.40838,2.52747,60.8037,-0.795172,84.1347,14,966,0.490656,966.491
22,30,8.89092,7.88375,7.29711,2.38926,51.0566,-0.82534,88.0559,14,966,0.481945,966.482
23,32,6.62011,1.61845,4.54488,2.5991,43.7317,-0.255864,66.4876,3,1325,0.491006,1325.49
24,32,9.78696,7.66574,7.41945,3.43124,31.7278,-4.10749,83.3333,12,0,0.474,0.474
29,47,4.69625,9.617,10,7.96833,774.088,-0.377712,70.2133,14,15,0.494448,15.4944
23,30,6.68969,2.61785,3.97745,3.51786,58.6415,-0.811603,80.7001,13,966,0.490656,966.491
24,40,9.81494,7.2163,7.5172,4.06244,16.4587,-0.124019,60.0921,2,1622,0.485214,1622.49
23,30,6.61394,1.85516,5.23925,2.525,93.2561,-1.02957,91.5539,26,774,0.495899,774.496
25,30,8.9667,7.69099,7.32353,2.41564,0,-0,0,0,1838,0.382608,1838.38
24,31,6.28233,1.70065,4.70882,1.67796,82.8451,-0.654282,85.7588,19,940,0.468092,940.468
23,30,6.50291,2.54788,4.04114,3.47944,60.9349,-0.534486,77.0308,9,1050,0.492276,1050.49
30,40,4.90062,7.15091,9.82129,6.53737,322.771,-0.577355,78.9297,19,46,0.494281,46.4943
23,30,6.57466,1.36927,4.64406,1.69848,73.4156,-0.53043,80.0795,15,985,0.493398,985.493
22,30,10,7.55334,8.84442,2.32332,43.2579,-3.47771,83.3333,15,0,0.5,0.5
22,30,9.95835,7.46155,7.37153,2.1932,16.0976,-0.495149,78.667,2,1403,0.493351,1403.49
22,30,10,7.60508,8.87403,2.3271,43.2579,-3.47771,83.3333,15,0,0.5,0.5
23,30,6.54482,1.33682,4.49659,2.54014,64.6792,-0.506363,78.9936,13,1046,0.493398,1046.49
24,30,10,7.69794,7.38745,1.87306,15.814,-8.30218,83.3333,4,0,0.5,0.5
28,47,4.85949,9.76449,9.53146,8.35661,107.997,-0.163099,59.1316,2,604,0.485214,604.485
23,30,9.78505,7.49176,7.50326,1.89347,18.4252,-3.1772,83.3333,7,149,0.434636,149.435
23,30,10,8.0035,8.93086,2.22249,14.6804,-18.3322,83.3333,4,0,0.5,0.5
23,30,6.65804,1.43351,4.31246,0.979781,114.232,-1.03116,92.823,29,0,0.495899,0.495899
23,30,6.67551,2.28882,4.32048,1.91849,111.568,-1.21271,92.3295,33,0,0.5,0.5
23,30,6.7679,2.37488,3.66564,3.90506,87.5374,-1.17819,90.9091,27,623,0.492281,623.492
23,30,9.90797,7.71201,6.85415,1.85137,19.2141,-3.99796,83.3333,8,36,0.474,36.474
23,30,6.71303,2.73892,3.99408,3.48371,58.5829,-0.811153,80.6956,12,979,0.490692,979.491
22,30,9.89074,7.59913,7.37703,1.93557,16.0976,-0.495149,78.667,2,1403,0.493351,1403.49
24,30,6.61994,1.6167,4.54471,3.7125,32.0749,-1.08947,86.4092,9,767,0.481847,767.482
