ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
25,77,9.2375,2.02436,8.86819,2.5096,-59.8136,0.0523166,56.491,13,1306,0.494323,1306.49
24,90,7.12516,3.05142,5.54219,4.78876,-49.4278,0.0185819,48.8989,19,2160,0.497076,2160.5
30,94,8.02182,2.67567,6.27491,3.95653,24.1515,-0.0652814,56.3512,69,268,0.492983,268.493
11,60,6.59649,6.83551,5.74172,0.56147,-10.1922,-0.0245806,61.6296,67,263,0.495571,263.496
17,75,8.5665,3.95166,7.36886,2.69793,-64.9436,0.0458993,54.5093,13,1643,0.494808,1643.49
18,42,2.45441,6.06888,1.22923,9.2855,-48.0405,-0.00133726,36.4927,4,2286,0.498711,2286.5
8,96,8.12589,4.8879,0.831171,4.41789,-54.1628,0.0266451,37.5209,4,2702,0.496564,2702.5
16,72,9.74131,6.18546,4.57112,6.9138,-34.6143,-0.00902827,46.2347,25,1918,0.49602,1918.5
22,67,2.48985,9.02803,6.15363,0.836192,20.5866,-0.0461967,62.5416,79,184,0.493083,184.493
26,91,0.680152,1.32099,5.56468,6.99818,-59.6561,0.0108943,46.497,16,2445,0.495547,2445.5
28,43,0.217709,4.50126,4.48489,3.75517,-63.8835,0.0145015,50.3941,19,1948,0.495761,1948.5
14,34,2.29912,7.54618,2.00547,8.98477,-70.8746,0.0368343,36.7016,3,2879,0.497486,2879.5
18,86,5.44652,9.45702,9.76864,9.7906,-76.2029,0.0630293,44.4839,2,2818,0.495484,2818.5
19,92,6.06704,6.36704,6.02896,1.74566,-37.8283,-0.00423717,56.6467,47,1125,0.497279,1125.5
26,49,7.75928,1.97548,4.76194,1.07508,1.75964,-0.0383431,57.6794,70,662,0.497676,662.498
16,38,1.62432,2.68384,1.00442,9.94203,-59.6717,0.00926571,35.1387,2,2659,0.495975,2659.5
21,76,8.50149,6.62882,5.65365,9.1549,-40.6328,-0.00460598,45.1264,24,2036,0.496942,2036.5
14,86,7.2753,4.09877,5.46973,6.3017,-76.1321,0.0812568,44.5055,1,2802,0.498559,2802.5
19,91,8.20681,4.38355,7.07476,9.30389,-75.1617,0.0959781,42.3796,0,2906,0.493617,2906.49
13,91,8.47153,1.43887,1.73279,1.60375,-48.1647,0.0206188,48.9865,18,2160,0.496718,2160.5
28,69,7.23579,9.99165,4.52614,6.04209,22.7578,-0.0666383,49.6069,49,409,0.494949,409.495
25,87,6.85127,5.38398,9.08474,8.92555,-78.2487,0.105817,43.2868,0,2893,0.493733,2893.49
29,36,2.40674,8.74782,7.52475,9.41783,8.90109,-0.0716386,50.9646,54,497,0.493228,497.493
23,84,2.74001,2.04479,4.56492,4.42694,-67.7007,0.035572,46.5511,12,2609,0.494762,2609.49
25,55,2.45549,7.71196,1.05181,1.36741,-38.3958,7.51206e-05,48.7264,28,1924,0.497239,1924.5
23,62,4.99894,1.79759,5.44344,1.84416,-46.7852,0.00583739,55.9122,34,1296,0.496161,1296.5
8,61,2.11265,1.7224,2.26071,6.70426,-39.34,-0.0105951,40.976,15,1995,0.493401,1995.49
28,63,0.866829,9.94479,7.1704,9.17744,-44.6787,-0.0147717,48.5265,28,1723,0.496202,1723.5
20,34,0.845386,0.302809,5.85047,9.74982,-14.0628,-0.044808,46.324,29,1187,0.494008,1187.49
14,76,1.11333,1.43263,6.30269,1.57365,44.7467,-0.0598905,60.6876,82,96,0.493578,96.4936
26,64,5.93399,6.52842,7.86715,2.32971,-53.6968,0.0194386,56.5646,24,1260,0.496161,1260.5
15,44,0.936401,4.6134,3.95823,7.69285,-43.7808,-0.013895,44.5004,21,1863,0.496317,1863.5
12,38,8.30633,6.74002,6.36377,2.57595,-21.1312,-0.0112657,56.5671,55,1006,0.495281,1006.5
16,89,4.23551,6.52574,0.136307,3.2803,-69.4867,0.0368695,37.7098,3,2869,0.496792,2869.5
10,39,8.38618,9.56396,2.07872,0.45838,-22.6303,-0.00099015,54.1986,43,1385,0.495091,1385.5
17,40,0.209147,6.23578,8.55676,9.44392,-54.2437,-0.0180329,47.5751,19,1750,0.49532,1750.5
30,73,5.31484,8.71052,0.221486,5.44404,-77.8161,0.0798031,33.3396,0,2999,0.487838,2999.49
18,43,2.87944,2.51229,0.156271,5.27473,-45.7718,0.00291884,36.7635,6,2444,0.498446,2444.5
8,38,9.055,6.93109,4.52358,9.12862,-12.7657,-0.0327162,43.9687,21,1399,0.494527,1399.49
23,73,4.50937,7.18843,7.2501,3.89373,-77.038,0.0669893,51.5492,3,1952,0.497501,1952.5
20,93,9.49415,4.51933,1.60251,1.5353,-5.77242,-0.0222773,50.3675,45,1136,0.496628,1136.5
23,34,5.39157,0.295797,3.69064,0.514227,-32.5887,0.0434648,54.8663,14,1377,0.494323,1377.49
13,50,5.19589,4.2919,4.51371,6.39617,15.0444,-0.05612,47.9008,37,744,0.494949,744.495
27,100,6.90446,6.33474,2.11343,9.26412,-72.0028,0.0727268,34.9703,1,2963,0.49146,2963.49
24,77,6.25669,2.30254,0.774128,6.52821,-52.9927,0.0171127,36.5194,3,2630,0.496315,2630.5
8,41,5.99254,8.74523,2.98744,7.30842,-65.9064,0.0407681,40.9496,4,2840,0.492415,2840.49
21,60,3.17521,8.18443,4.88055,1.38269,15.3703,-0.043208,58.0943,72,431,0.497335,431.497
21,41,8.10652,7.92041,9.8768,0.12118,-18.5664,-0.00487908,65.2903,56,184,0.489768,184.49
30,50,5.31585,2.40177,5.11205,9.80131,45.6374,-0.0999765,49.0061,47,253,0.491218,253.491
23,44,5.53374,7.34433,2.08307,9.68473,25.999,-0.0696317,42.0168,18,493,0.48875,493.489
25,75,5.66118,8.65307,8.55492,5.18404,-71.628,0.0599068,51.2916,9,1943,0.498006,1943.5
9,56,8.27617,5.62412,3.05202,5.53056,-45.7487,0.0132662,43.7266,13,2408,0.494353,2408.49
15,88,1.55765,7.52257,6.23509,9.24374,-64.883,0.0155525,44.4214,11,2603,0.494699,2603.49
10,52,6.20119,1.96877,6.51924,0.30879,-58.8077,0.0284234,60.1972,22,617,0.493595,617.494
18,50,5.92509,2.60009,1.37964,4.38123,18.1981,-0.0461311,43.1308,19,860,0.493511,860.494
11,58,7.36321,9.98112,6.04981,1.193,11.4241,-0.046282,59.4036,73,352,0.495151,352.495
20,32,0.647543,9.50213,2.49698,2.00735,-39.6335,-0.00864236,50.3978,37,1594,0.496875,1594.5
9,46,6.04262,6.14494,6.17781,3.35751,-49.7765,0.0146722,53.1183,24,1607,0.49702,1607.5
12,65,7.80414,1.47056,6.84881,6.31054,85.2665,-0.10741,54.5425,71,86,0.486595,86.4866
19,35,2.09182,9.04912,9.86117,1.51305,-30.5315,-0.0216538,62.5434,63,184,0.492896,184.493
28,60,3.32454,2.03626,4.11432,3.63836,-66.4271,0.0418739,48.5714,10,2389,0.494762,2389.49
30,35,3.90091,8.42827,9.91506,7.61347,20.9286,-0.313297,68.3874,88,96,0.449722,96.4497
18,52,8.7163,3.09667,0.873537,2.69648,83.0861,-0.0824463,46.9082,37,157,0.489368,157.489
30,48,4.92797,8.96249,8.84866,4.39647,43.1039,-0.102888,60.8694,86,96,0.485544,96.4855
8,89,1.99533,1.56937,0.48619,7.48991,-47.6664,0.000240225,36.2083,3,2415,0.498446,2415.5
23,31,7.31118,2.01813,4.07819,3.04344,62.5583,-0.510729,76.1218,96,0,0.412829,0.412829
8,68,9.40054,4.95051,8.1008,6.94549,-6.33674,-0.0499053,52.46,56,718,0.491914,718.492
18,94,6.90018,5.36649,2.17781,5.67167,-73.9821,0.0652939,38.3638,1,2958,0.492792,2958.49
28,74,8.81488,3.50915,4.85779,8.33477,-0.732279,-0.0509744,48.0875,37,798,0.49509,798.495
30,36,9.04941,9.39531,7.90958,2.88174,-9.96905,-0,4.54545,0,1481,0.433448,1481.43
19,66,7.98101,4.54351,7.85492,5.26021,-45.9315,0.00778459,52.8552,31,1573,0.497545,1573.5
16,84,2.4703,5.51707,9.60934,2.59862,-63.8085,0.0227689,57.6769,21,1055,0.493609,1055.49
27,53,0.894474,1.87631,5.13685,3.90216,-41.7354,-0.00769575,52.3353,38,1448,0.495776,1448.5
27,61,1.5668,0.526341,3.59592,8.5851,-32.0967,-0.0217059,43.3821,19,1729,0.496085,1729.5
29,67,5.99483,5.18685,8.0839,9.87367,-49.7592,0.0201536,46.6167,17,2372,0.495577,2372.5
20,57,1.05072,7.94211,0.226865,3.10259,-52.3987,0.00719419,40.2451,10,2546,0.494974,2546.49
17,84,3.10932,6.79941,4.61664,2.13728,-14.8076,-0.0254947,55.0692,58,1008,0.493511,1008.49
22,32,1.08936,2.03464,2.49777,6.66406,-67.1312,0.0220238,41.3967,7,2782,0.495008,2782.5
22,69,8.6007,5.98514,7.50828,9.70937,-40.3565,-0.000122932,47.5384,26,2035,0.497037,2035.5
22,37,8.05877,9.20168,7.36943,2.33387,-0.919878,-0.037228,57.7374,70,662,0.497335,662.497
