ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
23,30,6.64969,1.48707,4.48276,3.56294,77.5012,-0.871666,85.1676,30,1127,0.489181,1127.49
24,32,9.70345,7.4539,7.45984,3.29522,31.7278,-4.10749,83.3333,16,36,0.474,36.474
30,47,5.45544,7.96885,9.96427,7.84567,434.153,-0.324415,67.9109,11,285,0.486889,285.487
30,44,5.42251,7.65028,9.98983,7.58866,610.094,-0.428257,72.812,23,127,0.493296,127.493
29,48,4.94169,9.59251,9.86476,7.9886,613.901,-0.362381,69.0715,13,181,0.485194,181.485
23,30,10,7.56898,7.31264,1.28157,14.6804,-18.3322,83.3333,8,0,0.5,0.5
22,30,6.55996,1.4355,4.36367,1.00931,36.0477,-0.215057,65.6709,7,2198,0.487733,2198.49
23,30,6.65368,1.41533,4.30289,1.19392,115.435,-1.08609,92.6768,37,0,0.494626,0.494626
23,30,6.65466,1.43934,4.28909,0.890859,114.232,-1.03116,92.823,37,0,0.5,0.5
24,30,8.43211,7.69253,7.31809,1.90046,19.4008,-4.24439,83.3333,12,125,0.445152,125.445
23,30,6.31708,1.48794,4.48212,1.1936,63.1184,-0.429931,76.7018,15,1536,0.490065,1536.49
24,32,9.71503,7.46615,7.74431,3.68882,27.3017,-6.15663,83.3333,17,72,0.276594,72.2766
24,30,8.97484,7.85774,7.30388,2.35444,13.269,-23.4049,83.3333,8,0,0.5,0.5
23,30,6.58654,2.22384,4.15173,3.30017,74.3871,-0.820185,84.6906,25,1189,0.496852,1189.5
23,30,6.75075,2.03515,4.40493,2.52372,102.596,-1.23781,92.1212,38,0,0.5,0.5
23,30,6.1455,0.710916,4.34431,1.68605,51.5932,-0.359492,74.2071,13,1621,0.491436,1621.49
22,30,9.77566,7.35071,9.87542,2.30126,50.6179,-3.18495,83.3333,20,0,0.5,0.5
23,30,6.42473,1.51431,4.41957,1.95709,55.3552,-0.393427,74.9799,14,1591,0.490065,1591.49
23,30,6.62319,1.43484,4.63662,1.18681,118.905,-1.12842,92.5134,38,0,0.5,0.5
29,47,4.94193,9.59433,9.86468,7.98839,766.901,-0.395069,70.7279,18,0,0.495416,0.495416
23,30,6.57452,1.52763,4.79597,0.802303,68.4608,-0.453339,79.9825,16,1452,0.490102,1452.49
22,30,9.79253,7.34906,9.88749,1.37145,45.4249,-2.37335,83.3333,17,60,0.476125,60.4761
23,30,7.12805,1.50963,4.38522,2.55188,60.8037,-0.795172,84.1347,20,1376,0.49346,1376.49
22,31,6.65459,1.55656,4.58291,3.56813,6.37783,-0.0682546,52.811,4,2730,0.481894,2730.48
23,30,7.0498,0.691103,4.60103,3.4936,63.9454,-0.83371,84.402,24,1274,0.496165,1274.5
23,30,6.64983,1.4878,4.49318,0.354163,51.0631,-0.448964,82.2274,13,1416,0.486519,1416.49
23,30,6.63142,2.70885,4.39815,3.16627,100.753,-1.24786,91.8831,38,0,0.5,0.5
23,30,10,7.57631,7.29383,1.4023,14.6804,-18.3322,83.3333,8,0,0.5,0.5
30,44,5.44295,8.55578,9.78458,7.59675,400.804,-0.355271,69.1024,11,260,0.486528,260.487
23,30,10,7.57315,7.36773,2.53937,14.6804,-18.3322,83.3333,8,0,0.5,0.5
23,30,6.61451,1.86241,3.95188,1.31891,93.3009,-0.828542,84.5793,27,1059,0.49629,1059.5
23,30,6.68666,2.41563,4.59784,3.26126,67.7685,-1.34246,91.2879,26,108,0.486464,108.486
23,30,9.99337,8.45897,7.51276,1.88131,14.6804,-18.3322,83.3333,8,0,0.5,0.5
30,44,5.44688,8.15269,9.95151,7.76364,656.565,-0.442151,73.0893,26,0,0.499212,0.499212
22,30,9.99099,7.43,9.0805,2.20632,38.3186,-2.40006,83.3333,13,111,0.482311,111.482
24,30,8.9903,7.67772,7.32982,3.64822,13.269,-23.4049,83.3333,8,0,0.5,0.5
22,30,6.64452,0.1,4.51122,0.797254,45.2828,-0.262935,71.1587,9,1945,0.485995,1945.49
22,30,6.72007,1.4837,4.21512,2.26251,38.771,-0.312974,69.5068,8,2069,0.488464,2069.49
23,30,6.58462,2.23405,4.27541,3.46759,40.5041,-0.35815,70.8827,10,1996,0.491707,1996.49
23,30,8.29885,2.87696,4.6037,3.50104,20.1963,-0.48796,73.7111,7,1930,0.483391,1930.48
30,44,5.46799,8.17093,9.90775,7.79689,530.975,-0.401944,71.1695,18,150,0.491085,150.491
24,32,9.99107,7.60373,7.4949,4.541,28.4302,-9.23677,83.3333,18,0,0.5,0.5
24,32,9.65281,7.46831,7.49425,3.46849,36.9813,-3.82745,83.3333,14,0,0.5,0.5
28,36,9.38512,7.49701,7.44412,2.70924,-21.2815,0.40487,36.5264,0,2737,0.402182,2737.4
23,30,9.97536,7.82524,6.79599,2.27142,19.2141,-3.99796,83.3333,9,153,0.5,153.5
24,32,9.57927,7.44828,7.65763,3.68892,-1.52778,-0.00560508,55.1449,1,2732,0.483799,2732.48
22,30,9.1548,7.34906,9.88749,1.59038,25.3423,-0.524578,82.8539,9,1751,0.49076,1751.49
23,30,6.61212,2.84737,4.51101,4.06311,71.5008,-1.41988,90.9091,28,31,0.493554,31.4936
23,30,6.64969,1.48707,4.48276,1.19421,118.905,-1.12842,92.5134,38,0,0.5,0.5
22,30,9.73486,6.8151,10,2.31174,50.6179,-3.18495,83.3333,20,0,0.5,0.5
30,40,4.82437,6.5298,9.91453,5.51835,204.336,-0.362515,72.1327,15,239,0.480082,239.48
23,30,6.66497,1.41627,4.49792,1.52397,112.297,-1.15865,92.5134,38,0,0.492579,0.492579
23,30,10,7.59446,7.52786,1.92233,14.6804,-18.3322,83.3333,8,0,0.5,0.5
23,32,10,7.53341,7.42352,2.18014,28.1065,-0.63309,85.1994,11,1270,0.482253,1270.48
23,30,7.17595,1.85012,4.91162,3.02571,59.6541,-0.810057,83.3116,20,1376,0.495386,1376.5
23,37,6.54223,1.25059,4.26063,0.755364,96.1004,-0.165403,66.2416,7,1422,0.485836,1422.49
23,30,6.53999,2.41488,4.27535,3.06058,43.5901,-0.336712,69.9696,9,1999,0.493997,1999.49
29,44,5.43949,8.20646,9.94238,7.7227,270.252,-0.297034,67.1178,10,376,0.478739,376.479
23,30,9.20967,7.34008,6.52294,2.37863,22.9898,-2.47301,83.3333,10,294,0.476125,294.476
23,30,6.74906,1.34176,4.411,3.04153,98.5434,-1.26698,91.8831,38,0,0.5,0.5
23,30,6.64011,2.47001,4.30213,3.05333,100.753,-1.24786,91.8831,38,0,0.5,0.5
23,30,9.92207,7.18738,7.37546,1.82743,19.2141,-3.99796,83.3333,9,153,0.5,153.5
30,44,5.56452,8.15269,9.95151,7.67631,459.029,-0.397126,71.2644,18,170,0.491085,170.491
23,30,6.64665,2.54821,3.93747,3.47375,77.1192,-1.01538,86.2851,32,1127,0.483146,1127.48
23,30,6.6555,2.57381,3.60982,3.4801,79.752,-1.02055,87.0211,34,1059,0.485096,1059.49
30,40,4.88429,6.33468,9.24102,5.71954,385.572,-0.618142,80.601,23,0,0.5,0.5
23,30,6.5518,0.253463,4.28304,0.917666,74.9955,-0.501987,81.1476,18,1216,0.49076,1216.49
23,30,6.64813,2.23559,3.15163,3.47813,70.0652,-0.829059,81.1328,20,1248,0.491845,1248.49
30,44,5.44228,8.15411,9.96332,7.84052,654.934,-0.443624,72.822,25,0,0.499212,0.499212
23,30,6.69173,2.64848,4.28294,3.49759,52.3163,-0.664761,78.6669,16,1436,0.479525,1436.48
24,32,9.99041,7.60304,7.4963,4.51911,28.4302,-9.23677,83.3333,18,0,0.5,0.5
29,47,4.77403,7.68217,9.72833,7.98024,537.508,-0.339581,67.9198,12,217,0.486889,217.487
23,30,7.18196,1.45734,4.41622,1.9533,71.5552,-0.822827,85.4316,26,1190,0.49629,1190.5
25,30,10,7.47519,7.44936,1.88567,0,-0,0,0,2734,0.5,2734.5
23,30,10,7.44042,7.32125,2.47009,14.6804,-18.3322,83.3333,8,0,0.5,0.5
30,44,5.44688,8.15269,9.95151,7.01104,519.905,-0.408609,72.1806,20,150,0.491691,150.492
23,30,9.5629,7.65647,8.12667,1.44917,16.0023,-2.20342,83.3333,8,373,0.455176,373.455
23,35,10,7.76553,6.50907,2.40689,63.6528,-0.586336,81.9988,18,1376,0.484209,1376.48
24,32,9.52727,7.51099,7.48055,3.45352,-0.783352,-0.0262508,59.0316,2,2730,0.481894,2730.48
23,30,6.57752,1.2304,4.60734,1.19913,75.9785,-0.520411,80.6815,19,1216,0.491734,1216.49
