ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
30,40,4.90062,6.51748,9.24102,5.71954,385.572,-0.618142,80.601,26,0,0.460477,0.460477
29,47,4.86965,9.54006,10,7.9731,736.052,-0.38901,70.5999,17,0,0.5,0.5
23,30,10,7.76408,6.89657,2.29301,14.6804,-18.3322,83.3333,8,0,0.5,0.5
23,30,9.85196,7.57544,7.29891,1.5465,19.3198,-4.1344,83.3333,14,94,0.5,94.5
23,30,10,8.47095,7.42515,2.20532,14.6804,-18.3322,83.3333,8,0,0.5,0.5
23,30,6.63153,0.941796,4.36137,0.325921,36.3039,-0.392859,81.0729,10,1276,0.483758,1276.48
24,30,8.95227,7.69394,7.31927,2.39153,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,9.99041,7.60304,7.4963,4.00786,15.814,-8.30218,83.3333,8,48,0.34076,48.3408
30,47,4.94171,9.64881,9.95299,8.12616,285.518,-0.259408,64.4191,8,270,0.490019,270.49
24,32,9.6538,7.46474,7.43648,3.09885,34.2172,-2.94823,83.3333,14,108,0.414829,108.415
24,30,8.53072,7.69394,7.31927,2.39153,17.9313,-5.08426,83.3333,8,48,0.393224,48.3932
30,44,5.39633,7.86491,9.94555,7.85601,643.746,-0.43958,72.7332,22,0,0.491237,0.491237
23,31,5.53895,1.24399,4.23794,0.800094,-5.4206,-0.0101251,55.0688,2,2278,0.488769,2278.49
23,30,10,7.44042,6.76085,1.87999,14.6804,-18.3322,83.3333,8,0,0.5,0.5
23,32,8.934,7.55361,6.47885,2.37101,35.0698,-0.428821,77.1369,10,1339,0.490282,1339.49
23,30,6.68583,1.52011,4.43907,2.53871,99.5606,-1.20656,92.1212,29,305,0.4978,305.498
23,30,9.91847,6.55545,7.25541,1.8707,19.2141,-3.99796,83.3333,9,136,0.5,136.5
24,33,9.65611,7.46622,7.43434,3.45314,-2.77433,0.0279619,57.5739,2,2273,0.480303,2273.48
23,30,9.94966,7.60839,7.14714,2.41318,19.2141,-3.99796,83.3333,9,136,0.5,136.5
23,30,6.65447,1.43502,4.29939,0.854696,114.232,-1.03116,92.823,27,0,0.5,0.5
23,30,5.57778,1.19974,4.40635,0.75701,52.5665,-0.272815,71.5285,7,1211,0.482533,1211.48
23,30,6.81118,1.41114,4.81844,1.40872,94.5555,-1.09259,92.1212,28,421,0.492372,421.492
23,30,6.74961,1.53448,4.39946,2.77375,98.5434,-1.26698,91.8831,29,0,0.5,0.5
23,30,10,7.57278,7.36483,2.18475,14.6804,-18.3322,83.3333,8,0,0.5,0.5
23,30,5.05951,1.48707,4.48276,1.19421,4.62898,-0.0533335,56.5513,5,2273,0.480303,2273.48
23,30,9.88903,7.5952,6.4901,1.65304,19.3198,-4.1344,83.3333,14,94,0.5,94.5
30,44,5.34623,7.89427,10,7.81735,578.294,-0.426537,72.1699,19,43,0.491237,43.4912
24,30,6.66514,3.37384,4.0283,3.29895,21.196,-0.489463,69.5169,7,1483,0.47984,1483.48
23,30,10,8.1788,7.36676,1.23149,18.082,-1.71288,83.3333,8,381,0.429489,381.429
24,32,9.65157,7.46727,7.43331,4.91133,9.64987,-0.361816,71.159,7,2058,0.492962,2058.49
23,30,6.65487,1.43131,4.73991,1.91871,111.568,-1.21271,92.3295,30,0,0.5,0.5
24,30,8.90133,7.68364,7.31694,2.40031,13.269,-23.4049,83.3333,8,0,0.5,0.5
22,30,10,7.61915,8.88757,2.33176,43.2579,-3.47771,83.3333,18,0,0.5,0.5
23,30,6.66884,1.48177,4.39177,0.91627,114.232,-1.03116,92.823,27,0,0.5,0.5
23,30,9.95861,7.47515,7.44933,1.82141,19.2141,-3.99796,83.3333,9,136,0.5,136.5
23,30,6.62908,1.30417,4.3284,0.876116,117.683,-1.06439,92.6768,28,0,0.494626,0.494626
23,30,9.97977,7.55746,7.36527,2.21766,19.2141,-3.99796,83.3333,9,136,0.5,136.5
23,30,10,8.05569,7.78371,1.8928,14.6804,-18.3322,83.3333,8,0,0.5,0.5
24,32,9.65611,7.46622,7.75427,3.45314,36.9813,-3.82745,83.3333,18,0,0.5,0.5
23,30,6.75346,1.53311,4.39929,2.53636,102.596,-1.23781,92.1212,31,0,0.5,0.5
23,30,8.02948,1.43131,4.29826,1.14502,43.2588,-0.880452,90.5225,16,985,0.485124,985.485
29,47,4.83446,8.76444,9.85664,8.47322,447.357,-0.320969,66.8328,13,146,0.485509,146.486
24,34,9.65611,7.46622,6.98145,3.71602,26.3073,-0.376857,73.439,8,1532,0.492045,1532.49
23,30,6.65485,1.43214,4.29751,0.888322,114.232,-1.03116,92.823,27,0,0.5,0.5
30,40,5.09892,6.5219,10,6.02089,240.02,-0.440377,73.7719,13,51,0.475027,51.475
23,30,10,7.18972,7.47972,2.01882,14.6804,-18.3322,83.3333,8,0,0.5,0.5
