ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
29,37,5.44704,8.15269,9.95174,7.71258,40.4494,-0.309469,67.1653,13,2377,0.491894,2377.49
23,30,6.734,2.74952,4.58834,3.57563,79.4489,-0.812095,85.2895,37,1425,0.486962,1425.49
23,31,9.56558,7.70729,7.46487,1.89907,17.0493,-0.494471,81.2135,12,2295,0.492626,2295.49
30,40,4.38961,6.90416,9.23249,5.28253,-0.878767,-0.0526906,58.3228,4,3586,0.492787,3586.49
24,34,6.6735,2.99736,4.37587,0.819726,43.6646,-0.19416,66.6759,12,2237,0.484921,2237.48
23,30,10,7.94365,7.31049,1.87363,14.6804,-18.3322,83.3333,14,0,0.5,0.5
24,36,9.65611,7.46622,7.43434,4.39488,49.6943,-0.441582,73.1609,19,1975,0.488778,1975.49
23,30,6.65484,1.43216,4.29756,0.858615,114.232,-1.03116,92.823,46,0,0.5,0.5
30,46,5.96347,8.15407,9.96415,7.84107,406.229,-0.36832,69.5035,21,121,0.477675,121.478
23,30,10,7.36506,7.34168,1.70888,14.6804,-18.3322,83.3333,14,0,0.5,0.5
23,30,9.99428,7.47545,7.44908,1.70925,14.6804,-18.3322,83.3333,14,0,0.5,0.5
23,30,9.99318,7.43825,7.30217,2.43317,14.6804,-18.3322,83.3333,14,0,0.5,0.5
23,30,6.45481,2.77411,4.28718,3.60959,35.792,-0.295484,66.9663,12,2570,0.491353,2570.49
23,30,6.73193,2.62898,4.58785,3.50153,72.8178,-1.43198,91.2879,39,0,0.5,0.5
23,30,7.02953,1.39278,4.48153,1.40641,67.4624,-0.759077,85.7447,35,1618,0.486962,1618.49
24,30,6.64978,1.66986,4.47844,1.18582,47.9785,-0.878084,91.1961,29,1581,0.484693,1581.48
24,32,9.66661,7.43991,7.44124,3.45571,36.9813,-3.82745,83.3333,28,0,0.5,0.5
23,30,10,7.44042,7.32125,1.87999,14.6804,-18.3322,83.3333,14,0,0.5,0.5
23,30,9.98728,8.05688,7.81466,1.89252,19.2141,-3.99796,83.3333,20,100,0.460672,100.461
24,30,6.99283,2.76403,4.57804,3.09826,29.5932,-0.900912,85.379,20,1581,0.484693,1581.48
23,30,10,7.87992,7.42546,0.1,-6.0155,0.471336,43.3103,0,3597,0.40239,3597.4
23,30,6.59429,2.54043,4.26124,3.05773,63.9994,-0.526836,76.1245,27,1895,0.49065,1895.49
23,30,6.56683,1.39345,4.29453,0.870138,74.9955,-0.501987,81.1476,26,1499,0.490411,1499.49
25,30,6.7357,1.28711,4.23214,2.07079,10.4559,-0.509477,74.0401,10,3109,0.5,3109.5
23,30,5.88237,1.50103,4.32757,2.53923,36.9443,-0.268728,69.406,12,2541,0.491107,2541.49
23,30,6.65484,1.43216,4.29756,1.18246,115.435,-1.08609,92.6768,45,0,0.5,0.5
23,33,6.61895,2.48805,5.14114,3.08081,-9.51349,-0.00584028,56.5938,1,3597,0.485966,3597.49
26,30,10,7.47,7.4311,1.87151,0,-0,0,0,3593,0.5,3593.5
23,30,10,7.73205,6.8828,1.89224,14.6804,-18.3322,83.3333,14,0,0.5,0.5
23,30,6.72786,1.57555,4.26513,0.890697,109.739,-0.994972,92.823,45,138,0.491097,138.491
23,30,6.65234,1.45575,3.55445,1.11853,91.1076,-0.714855,81.5684,37,1382,0.486964,1382.49
23,30,6.74537,1.51292,4.4069,2.00728,113.343,-1.22669,92.3295,48,0,0.5,0.5
24,30,7.98077,1.50403,4.44986,1.04016,30.9471,-1.43236,83.3333,20,370,0.480249,370.48
30,44,5.42124,8.48931,9.9724,8.16348,488.285,-0.391698,70.2637,23,52,0.47586,52.4759
23,30,6.74315,2.45923,4.20198,3.46911,52.2601,-0.664334,78.6616,27,1792,0.485098,1792.49
23,30,6.73193,2.76326,4.58785,3.50153,72.8178,-1.43198,91.2879,39,0,0.5,0.5
23,30,10,8.80171,6.45361,2.37362,14.6804,-18.3322,83.3333,14,0,0.5,0.5
23,30,10,7.48339,7.44838,1.87352,14.6804,-18.3322,83.3333,14,0,0.5,0.5
23,30,6.65487,1.43131,4.29826,1.68526,112.297,-1.15865,92.5134,45,0,0.492586,0.492586
23,30,6.65511,1.42786,4.29664,1.78924,111.568,-1.21271,92.3295,47,144,0.49652,144.497
23,32,9.86054,7.46622,7.43434,2.80451,30.7613,-0.748494,84.4402,20,1719,0.486964,1719.49
30,40,4.9598,6.46597,9.21357,5.79926,352.854,-0.575618,79.7997,33,37,0.488696,37.4887
23,36,6.70096,2.45383,4.52032,3.5692,-29.8921,0.0453641,49.723,0,3599,0.479319,3599.48
29,47,4.60065,8.68583,10,7.67411,378.288,-0.280894,66.5055,14,179,0.477675,179.478
23,30,6.69099,1.57778,4.31559,2.08878,110.147,-1.19769,92.3295,46,238,0.496271,238.496
23,30,6.64838,2.54933,3.58943,3.488,69.3635,-0.815719,80.9192,33,1618,0.482063,1618.48
23,30,6.80585,2.46093,4.31009,3.05833,80.4366,-1.18106,91.2879,43,884,0.492586,884.493
23,30,6.73364,2.5912,4.6112,3.50165,72.8178,-1.43198,91.2879,39,0,0.5,0.5
24,30,8.69053,7.69293,7.31929,2.33534,13.269,-23.4049,83.3333,14,0,0.5,0.5
22,30,10,7.61698,8.84962,1.71187,38.7956,-1.86783,83.3333,25,155,0.428121,155.428
22,30,10,7.43523,7.33516,1.87993,16.0976,-0.495149,78.667,12,2506,0.490411,2506.49
22,30,6.66568,1.36316,4.38701,0.819264,50.9184,-0.292698,71.9983,15,2068,0.491161,2068.49
