ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
23,32,10,8.4519,7.42534,1.87697,28.1065,-0.63309,85.1994,13,1263,0.478888,1263.48
23,30,6.65487,1.43131,4.29826,1.68526,112.297,-1.15865,92.5134,38,0,0.49292,0.49292
23,30,10,7.78345,7.1962,2.18696,14.6804,-18.3322,83.3333,8,0,0.5,0.5
22,30,9.79356,8.06719,8.71383,1.54074,22.0623,-0.554791,81.157,12,1601,0.484332,1601.48
29,47,4.87851,8.73085,9.85142,7.91529,592.863,-0.342439,68.8021,18,175,0.482067,175.482
26,30,6.6878,3.25663,4.40762,3.49476,3.31521,-0.257467,56.4367,5,2635,0.475606,2635.48
23,30,10,7.56331,6.45189,2.50813,14.6804,-18.3322,83.3333,8,0,0.5,0.5
24,41,9.65611,7.46622,7.43434,3.71602,66.2631,-0.267721,67.6712,11,1632,0.496059,1632.5
23,31,6.5366,1.47591,4.11532,1.19906,49.6007,-0.300179,69.5,11,1716,0.492221,1716.49
22,30,10,7.60555,8.83586,2.33528,43.2579,-3.47771,83.3333,19,0,0.5,0.5
24,30,8.4206,7.53297,6.87504,2.39499,19.2141,-3.99796,83.3333,12,63,0.5,63.5
23,33,6.65369,1.38471,4.27887,0.724264,21.2675,-0.102844,63.1296,5,2195,0.484824,2195.48
25,32,9.6464,7.4453,7.41447,3.38698,16.6287,-6.15734,83.3333,10,23,0.306906,23.3069
22,30,10,7.57866,8.81402,2.10204,38.3186,-2.40006,83.3333,17,152,0.467816,152.468
23,30,10,7.47449,7.45095,0.847705,18.082,-1.71288,83.3333,10,343,0.429489,343.429
22,31,10,7.7045,6.88857,1.89257,51.9903,-0.776472,88.5824,21,1149,0.481148,1149.48
23,30,6.6431,2.96731,5.41887,3.51746,76.0144,-0.844053,84.8016,29,1127,0.485313,1127.49
23,30,6.68858,2.86393,4.6054,4.17716,87.6066,-1.17903,90.9091,36,653,0.49292,653.493
23,30,10,7.587,5.95948,1.43171,14.6804,-18.3322,83.3333,8,0,0.5,0.5
24,30,8.98455,7.69501,7.31624,2.36167,13.269,-23.4049,83.3333,8,0,0.5,0.5
23,30,10,7.66108,7.3234,1.46595,14.6804,-18.3322,83.3333,8,0,0.5,0.5
30,40,4.88391,6.58379,9.18257,5.68414,329.988,-0.542442,77.7295,27,61,0.479478,61.4795
25,32,9.63313,7.39971,7.33079,3.46757,16.6287,-6.15734,83.3333,10,23,0.306906,23.3069
23,30,6.74441,1.46219,4.41723,1.33088,104.841,-1.0775,92.5134,37,228,0.497457,228.497
30,37,4.92811,6.56617,9.16684,5.67346,39.7654,-0.409947,74.9751,11,1586,0.490126,1586.49
30,42,5.44266,8.14926,10,7.81324,173.982,-0.301494,66.6463,14,360,0.484404,360.484
23,30,9.98187,8.33961,7.90292,1.91021,19.2141,-3.99796,83.3333,12,63,0.5,63.5
23,30,10,7.5727,7.90947,2.19023,14.6804,-18.3322,83.3333,8,0,0.5,0.5
30,40,5.07571,6.46392,8.90676,5.58002,213.787,-0.395968,72.092,20,200,0.477846,200.478
30,39,4.89996,6.74704,9.07929,5.75493,60.1798,-0.260511,66.2881,10,1697,0.496059,1697.5
23,30,10,7.47087,7.4461,1.73865,14.6804,-18.3322,83.3333,8,0,0.5,0.5
21,30,9.98631,7.60656,7.42828,1.8852,69.6096,-0.873883,90.0582,30,1096,0.476718,1096.48
24,32,9.00635,7.40875,7.44287,3.6471,-9.22492,0.217161,49.1391,0,2675,0.429321,2675.43
23,30,10,7.70807,6.85389,1.89272,14.6804,-18.3322,83.3333,8,0,0.5,0.5
23,30,6.74305,1.55089,4.6576,2.28753,102.596,-1.23781,92.1212,38,0,0.5,0.5
23,30,6.65487,1.43131,4.29826,1.98356,111.568,-1.21271,92.3295,38,78,0.49652,78.4965
24,30,8.99539,7.694,7.25346,2.41045,13.269,-23.4049,83.3333,8,0,0.5,0.5
22,30,6.65484,1.43216,4.29756,1.18246,48.2796,-0.293029,70.7521,10,1634,0.493353,1634.49
23,30,6.64802,2.551,3.81449,3.47944,77.1192,-1.01538,86.2851,32,1063,0.486213,1063.49
23,30,9.99222,7.57341,7.43331,1.90596,14.6804,-18.3322,83.3333,8,0,0.5,0.5
23,30,6.20768,2.50157,4.15288,3.45015,53.1161,-0.448963,72.8198,14,1400,0.488981,1400.49
23,30,6.65484,1.43216,4.29756,1.18246,115.435,-1.08609,92.6768,38,0,0.497457,0.497457
22,30,10,7.60637,8.7904,2.31742,43.2579,-3.47771,83.3333,19,0,0.5,0.5
30,44,5.44227,8.15407,10,6.92751,494.159,-0.399694,72.0027,22,112,0.483734,112.484
30,44,5.44688,8.25525,9.95151,7.75462,656.565,-0.442151,73.0893,28,0,0.499212,0.499212
29,31,9.59931,7.42486,7.44606,3.87431,0,-0,0,0,2675,0.5,2675.5
23,30,6.74905,1.54324,6.28401,2.53649,91.1293,-1.03696,91.4827,36,878,0.491949,878.492
23,30,9.36257,7.47264,7.42355,1.90789,19.7647,-2.36777,83.3333,12,283,0.46077,283.461
23,30,6.64799,2.55024,4.05685,3.35846,90.8331,-1.34899,91.2879,38,79,0.488377,79.4884
23,30,9.96365,7.47534,7.44941,1.33833,19.2141,-3.99796,83.3333,12,63,0.5,63.5
23,30,6.64668,2.48429,3.77928,3.77375,77.1192,-1.01538,86.2851,32,1063,0.486213,1063.49
23,30,10,7.36547,6.915,1.94245,14.6804,-18.3322,83.3333,8,0,0.5,0.5
23,30,6.65484,1.3483,4.29756,0.383358,56.974,-0.487477,82.7492,17,1248,0.493014,1248.49
23,30,6.74675,0.772072,4.40859,2.07378,113.343,-1.22669,92.3295,39,0,0.49689,0.49689
24,32,9.66869,6.56862,7.67576,3.53538,36.9813,-3.82745,83.3333,17,0,0.5,0.5
27,44,5.7456,7.98151,9.90425,5.8481,128.417,-0.184418,63.9958,8,387,0.482654,387.483
29,47,4.81588,8.66918,9.85611,8.13336,572.972,-0.356838,68.6359,18,175,0.485445,175.485
23,30,10,7.82161,7.32513,1.94109,14.6804,-18.3322,83.3333,8,0,0.5,0.5
23,30,6.63727,2.46031,4.30321,3.06192,100.753,-1.24786,91.8831,38,0,0.5,0.5
23,30,6.63727,2.46031,4.30321,3.06192,100.753,-1.24786,91.8831,38,0,0.5,0.5
23,30,10,7.59396,7.29811,2.42877,14.6804,-18.3322,83.3333,8,0,0.5,0.5
23,30,10,7.65647,7.32327,1.44917,14.6804,-18.3322,83.3333,8,0,0.5,0.5
22,30,9.95549,7.60636,8.8676,3.01531,43.2579,-3.47771,83.3333,19,0,0.5,0.5
24,30,6.82026,2.86082,5.33262,3.50172,14.7466,-0.296404,65.646,7,2220,0.489486,2220.49
22,30,10,7.17729,8.72019,2.33126,43.2579,-3.47771,83.3333,19,0,0.5,0.5
24,32,9.66066,7.72126,7.51411,3.43493,36.9813,-3.82745,83.3333,17,0,0.5,0.5
30,40,4.90062,6.51748,10,5.71954,360.491,-0.585614,79.9865,30,31,0.487556,31.4876
23,30,10,7.20524,6.16435,1.28129,14.6804,-18.3322,83.3333,8,0,0.5,0.5
23,30,6.58518,1.46936,4.28228,0.87159,74.9955,-0.501987,81.1476,24,1156,0.493935,1156.49
23,30,7.08166,1.34672,4.46804,1.57865,69.9184,-0.785585,85.8815,29,1160,0.485547,1160.49
21,30,6.68858,2.42848,4.27804,3.05293,18.804,-0.103576,56.4478,5,2267,0.483832,2267.48
22,30,6.80395,1.52913,4.09373,2.00518,62.7148,-0.397712,72.4601,16,1472,0.487424,1472.49
23,30,6.64981,1.49017,4.48647,1.19418,118.905,-1.12842,92.5134,38,0,0.492512,0.492512
22,30,10,7.25352,7.59409,1.8874,16.0976,-0.495149,78.667,8,1788,0.490411,1788.49
26,30,7.08107,2.38192,4.40859,2.07378,0,-0,0,0,2675,0.5,2675.5
23,33,10,7.6572,7.64326,1.45307,46.7734,-0.485721,79.9671,13,1394,0.493935,1394.49
25,47,4.83049,8.80096,9.83015,8.2881,147.227,-0.17141,59.4823,6,387,0.485493,387.485
