ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,30,8.76889,7.57592,7.27366,2.92586,13.269,-23.4049,83.3333,7,0,0.5,0.5
30,40,4.92479,6.3087,9.34589,5.0248,283.46,-0.482442,77.5752,21,52,0.467306,52.4673
23,30,10,7.65932,7.35124,1.44537,14.6804,-18.3322,83.3333,7,0,0.5,0.5
23,40,6.59732,1.5939,4.52346,1.12795,2.44841,-0.0402756,57.038,5,2657,0.490095,2657.49
23,30,6.74961,1.53448,4.39946,2.53637,102.596,-1.23781,92.1212,32,0,0.5,0.5
23,36,6.7324,1.10238,4.30401,3.07293,-9.9065,-0.0133689,54.0857,2,2662,0.496838,2662.5
23,30,10,7.51483,6.41896,2.3793,14.6804,-18.3322,83.3333,7,0,0.5,0.5
24,31,8.81352,7.69683,7.24949,2.40842,33.6479,-2.7781,83.3333,15,314,0.483024,314.483
23,30,6.21898,0.92835,4.50397,1.9557,50.1108,-0.348763,73.9469,16,1616,0.491085,1616.49
23,30,6.72106,1.51322,4.01262,1.16803,106.62,-0.915598,90.18,27,612,0.490958,612.491
23,33,6.65208,2.60109,4.15014,3.51328,2.76037,-0.0508243,53.7073,3,2657,0.490635,2657.49
22,30,9.80592,7.54393,9.73925,2.52771,50.6179,-3.18495,83.3333,21,0,0.442235,0.442235
23,30,10,7.93162,7.42506,1.89261,14.6804,-18.3322,83.3333,7,0,0.5,0.5
23,30,10,6.68838,7.32445,1.88265,14.6804,-18.3322,83.3333,7,0,0.5,0.5
22,30,10,7.60271,8.86163,2.32615,43.2579,-3.47771,83.3333,21,0,0.5,0.5
27,48,4.9644,9.5252,9.86664,8.09508,305.497,-0.248979,64.2454,11,318,0.482647,318.483
24,33,8.95227,7.72508,7.31927,3.58571,19.0681,-0.311018,70.5631,8,2110,0.487088,2110.49
23,30,6.47608,2.21396,4.23561,3.10785,37.295,-0.274043,66.4676,11,2150,0.486329,2150.49
24,30,8.90688,7.68373,7.30053,1.36924,13.269,-23.4049,83.3333,7,0,0.5,0.5
23,30,6.64968,1.45439,4.51248,1.29318,112.599,-1.16972,92.3295,31,173,0.494174,173.494
30,47,4.85774,9.72907,9.91261,7.97225,404.313,-0.299572,66.603,16,206,0.497479,206.497
23,30,6.81538,0.366181,4.27922,1.18136,91.7881,-0.862368,88.8232,26,1228,0.488015,1228.49
23,30,9.99244,8.1312,7.33645,1.86528,14.6804,-18.3322,83.3333,7,0,0.5,0.5
23,30,10,7.5148,7.44866,1.87944,14.6804,-18.3322,83.3333,7,0,0.5,0.5
22,30,10,7.60636,8.86013,2.32901,43.2579,-3.47771,83.3333,21,0,0.5,0.5
29,47,5.09298,9.57281,9.63629,8.34316,339.572,-0.285646,65.0772,13,305,0.490581,305.491
23,37,10,7.47585,7.44818,1.87948,66.6272,-0.333758,73.7779,16,1451,0.488758,1451.49
23,30,10,7.81898,7.45766,1.82654,14.6804,-18.3322,83.3333,7,0,0.5,0.5
23,30,6.59935,2.58624,3.99099,3.85482,69.5153,-0.803319,83.5384,24,1334,0.474482,1334.47
23,30,6.65484,1.43216,4.29756,1.18246,115.435,-1.08609,92.6768,31,0,0.494626,0.494626
29,47,4.94169,9.59251,9.98315,7.9886,752.427,-0.391691,70.649,24,25,0.494676,25.4947
23,30,6.77865,0.328252,4.52076,2.31861,93.4083,-1.19841,91.8831,29,589,0.495878,589.496
29,47,4.585,8.34325,9.98138,7.7674,412.383,-0.290331,66.7047,16,206,0.495651,206.496
24,32,9.97989,7.44141,7.57684,4.55442,28.4302,-9.23677,83.3333,16,0,0.34076,0.34076
20,30,9.79594,7.6262,9.58508,3.36364,61.1463,-0.605693,81.3636,20,1381,0.490031,1381.49
22,30,9.9116,8.08864,9.28092,3.63872,37.2804,-5.21354,83.3333,19,42,0.292998,42.293
29,48,4.94507,9.7925,10,8.5796,520.604,-0.346967,68.0932,19,168,0.492859,168.493
22,30,9.82822,7.55926,9.81857,2.53397,42.1582,-3.80055,83.3333,21,0,0.5,0.5
23,30,10,8.85173,7.32382,1.43615,14.6804,-18.3322,83.3333,7,0,0.5,0.5
23,30,9.94638,7.24852,7.39131,1.88966,19.2141,-3.99796,83.3333,10,93,0.455012,93.455
23,30,10,7.9948,6.98551,1.8869,14.6804,-18.3322,83.3333,7,0,0.5,0.5
18,30,6.69559,1.38688,4.25348,1.46901,-13.3988,-0.00209694,53.5213,1,2670,0.496838,2670.5
23,30,6.64969,1.48707,4.48276,0.833911,109.554,-0.919816,92.6768,29,254,0.492622,254.493
23,30,10,7.91226,7.26753,2.52342,14.6804,-18.3322,83.3333,7,0,0.5,0.5
23,30,6.65486,1.42559,4.29622,1.93276,111.568,-1.21271,92.3295,33,105,0.49913,105.499
23,30,6.65547,2.58474,4.13616,3.51039,96.6875,-1.39333,91.6084,30,0,0.498809,0.498809
23,30,6.54743,1.47274,4.41086,1.24749,70.9091,-0.515935,79.9218,20,1360,0.480105,1360.48
29,47,4.77496,9.49868,9.21251,8.08005,401.717,-0.304754,65.8588,15,206,0.495651,206.496
23,30,6.72754,1.52134,4.28609,1.99097,113.343,-1.22669,92.3295,35,0,0.5,0.5
23,30,5.01888,1.5464,4.40866,2.30973,-5.34702,-0.00702166,53.7688,3,2662,0.498144,2662.5
23,30,6.65484,1.43216,4.29756,0.860664,114.232,-1.03116,92.823,33,0,0.5,0.5
23,30,6.74429,1.51331,4.40707,2.08001,113.343,-1.22669,92.3295,35,0,0.5,0.5
23,30,10,7.5864,6.60633,2.53734,14.6804,-18.3322,83.3333,7,0,0.5,0.5
23,31,6.65552,2.59286,4.15303,5.192,29.2244,-0.260342,60.5104,7,2223,0.48514,2223.49
23,30,6.66952,4.47856,3.88356,3.46613,79.752,-1.02055,87.0211,26,1113,0.485096,1113.49
29,46,4.79469,8.78389,9.84247,7.85934,521.208,-0.324322,68.4423,19,168,0.489609,168.49
23,30,6.68657,1.42744,4.46166,2.03032,110.147,-1.19769,92.3295,31,206,0.496889,206.497
23,30,9.25864,7.57245,7.28783,1.37144,18.7124,-2.12977,83.3333,8,415,0.387729,415.388
23,30,10,7.57898,7.49128,1.86896,14.6804,-18.3322,83.3333,7,0,0.5,0.5
29,46,4.88477,8.91699,9.93289,8.03867,566.036,-0.358981,69.4327,21,147,0.489609,147.49
23,30,6.68724,2.87696,4.6037,3.02391,95.5692,-1.23236,91.8831,31,352,0.49828,352.498
29,45,4.8157,8.71252,9.89878,7.48933,650.229,-0.36894,70.5041,22,103,0.486392,103.486
23,30,6.74513,1.45667,4.24235,0.846582,109.739,-0.994972,92.823,31,99,0.491097,99.4911
22,30,9.8128,7.55555,9.79842,2.47229,42.1582,-3.80055,83.3333,21,0,0.5,0.5
23,30,6.74795,1.29199,4.4178,3.01297,98.5434,-1.26698,91.8831,32,0,0.5,0.5
24,30,9.99578,7.40432,7.48943,2.39446,15.814,-8.30218,83.3333,7,32,0.385423,32.3854
