ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
16,84,2.4703,5.51707,9.60934,2.59862,-63.8085,0.0227689,57.6769,21,1055,0.493609,1055.49
29,66,0.610941,5.55266,6.36035,2.01467,-50.0798,-0.0032079,57.5086,33,1055,0.495436,1055.5
19,92,6.06704,6.36704,6.02896,1.74566,-37.8283,-0.00423717,56.6467,47,1125,0.497279,1125.5
20,93,9.49415,4.51933,1.60251,1.5353,-5.77242,-0.0222773,50.3675,45,1136,0.496628,1136.5
20,34,0.845386,0.302809,5.85047,9.74982,-14.0628,-0.044808,46.324,29,1187,0.494008,1187.49
14,94,8.30523,3.36145,6.67563,6.96466,-21.6679,-0.0271765,50.2121,43,1259,0.497645,1259.5
26,64,5.93399,6.52842,7.86715,2.32971,-53.6968,0.0194386,56.5646,24,1260,0.496161,1260.5
23,62,4.99894,1.79759,5.44344,1.84416,-46.7852,0.00583739,55.9122,34,1296,0.496161,1296.5
25,77,9.2375,2.02436,8.86819,2.5096,-59.8136,0.0523166,56.491,13,1306,0.494323,1306.49
18,42,9.83944,0.78512,8.2696,7.10466,-17.5567,-0.0170543,51.5824,47,1330,0.496407,1330.5
23,34,5.39157,0.295797,3.69064,0.514227,-32.5887,0.0434648,54.8663,14,1377,0.494323,1377.49
10,39,8.38618,9.56396,2.07872,0.45838,-22.6303,-0.00099015,54.1986,43,1385,0.495091,1385.5
8,38,9.055,6.93109,4.52358,9.12862,-12.7657,-0.0327162,43.9687,21,1399,0.494527,1399.49
17,86,5.9707,9.83847,6.92141,6.43717,-32.4613,-0.0205969,50.554,45,1447,0.496875,1447.5
27,53,0.894474,1.87631,5.13685,3.90216,-41.7354,-0.00769575,52.3353,38,1448,0.495776,1448.5
30,36,9.04941,9.39531,7.90958,2.88174,-9.96905,-0,4.54545,0,1481,0.433448,1481.43
9,63,8.71594,8.12196,6.80928,4.21136,-41.9689,0.00558577,53.7965,35,1538,0.49702,1538.5
19,66,7.98101,4.54351,7.85492,5.26021,-45.9315,0.00778459,52.8552,31,1573,0.497545,1573.5
20,32,0.647543,9.50213,2.49698,2.00735,-39.6335,-0.00864236,50.3978,37,1594,0.496875,1594.5
