Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
51,0,0,647.878952,-0.220495,64.283108
51,0,1,681.273341,-0.219993,65.629740
51,0,2,15.813998,-8.302175,83.333333
51,0,3,15.813998,-8.302175,83.333333
51,0,4,15.813998,-8.302175,83.333333
51,0,5,107.244525,-0.915404,82.087379
51,0,6,394.329667,-0.343411,69.800998
51,0,7,161.576003,-0.225904,75.177085
51,0,8,373.565120,-0.356545,70.305093
51,0,9,45.066928,-3.414978,83.333333
51,0,10,45.066928,-3.414978,83.333333
51,0,11,35.011728,-6.455982,83.333333
51,0,12,161.576003,-0.225904,75.177085
51,0,13,373.565120,-0.356545,70.305093
51,0,14,161.576003,-0.225904,75.177085
51,0,15,552.717063,-0.222225,65.608097
51,0,16,35.011728,-6.455982,83.333333
51,0,17,15.813998,-8.302175,83.333333
51,0,18,552.717063,-0.222225,65.608097
51,0,19,107.244525,-0.915404,82.087379
51,0,20,107.244525,-0.915404,82.087379
51,0,21,15.813998,-8.302175,83.333333
51,0,22,107.244525,-0.915404,82.087379
51,0,23,394.329667,-0.343411,69.800998
51,0,24,15.813998,-8.302175,83.333333
51,0,25,35.011728,-6.455982,83.333333
51,0,26,394.329667,-0.343411,69.800998
51,0,27,35.011728,-6.455982,83.333333
51,0,28,15.813998,-8.302175,83.333333
51,0,29,15.813998,-8.302175,83.333333
51,0,30,15.813998,-8.302175,83.333333
51,0,31,15.813998,-8.302175,83.333333
51,0,32,15.813998,-8.302175,83.333333
51,0,33,15.813998,-8.302175,83.333333
51,0,34,15.813998,-8.302175,83.333333
51,0,35,15.813998,-8.302175,83.333333
51,0,36,15.813998,-8.302175,83.333333
51,0,37,15.813998,-8.302175,83.333333
51,0,38,15.813998,-8.302175,83.333333
51,0,39,15.813998,-8.302175,83.333333
51,0,40,15.813998,-8.302175,83.333333
51,0,41,15.813998,-8.302175,83.333333
51,0,42,15.813998,-8.302175,83.333333
51,0,43,15.813998,-8.302175,83.333333
51,0,44,15.813998,-8.302175,83.333333
51,0,45,15.813998,-8.302175,83.333333
51,0,46,394.329667,-0.343411,69.800998
51,0,47,15.813998,-8.302175,83.333333
51,0,48,15.813998,-8.302175,83.333333
51,0,49,15.813998,-8.302175,83.333333
51,0,50,15.813998,-8.302175,83.333333
51,0,51,15.813998,-8.302175,83.333333
51,0,52,15.813998,-8.302175,83.333333
51,0,53,15.813998,-8.302175,83.333333
51,0,54,15.813998,-8.302175,83.333333
51,0,55,15.813998,-8.302175,83.333333
51,0,56,35.011728,-6.455982,83.333333
51,0,57,35.011728,-6.455982,83.333333
51,0,58,35.011728,-6.455982,83.333333
51,0,59,161.576003,-0.225904,75.177085
51,0,60,45.066928,-3.414978,83.333333
51,0,61,45.066928,-3.414978,83.333333
51,0,62,373.565120,-0.356545,70.305093
51,0,63,15.813998,-8.302175,83.333333
51,0,64,15.813998,-8.302175,83.333333
51,0,65,15.813998,-8.302175,83.333333
51,0,66,15.813998,-8.302175,83.333333
51,0,67,15.813998,-8.302175,83.333333
51,0,68,15.813998,-8.302175,83.333333
51,0,69,15.813998,-8.302175,83.333333
51,0,70,15.813998,-8.302175,83.333333
51,0,71,15.813998,-8.302175,83.333333
51,0,72,15.813998,-8.302175,83.333333
51,0,73,15.813998,-8.302175,83.333333
51,0,74,15.813998,-8.302175,83.333333
51,1,0,350.986246,-0.330917,69.235783
51,1,1,330.651351,-0.342280,69.689664
51,1,2,16.628674,-6.157338,83.333333
51,1,3,375.675219,-0.172876,62.849002
51,1,4,91.827641,-0.159748,71.442555
51,2,0,24.377327,-0.312251,60.995459
51,2,1,271.489331,-0.305599,68.065941
51,2,2,13.699261,-0.913453,76.708531
51,2,3,13.699261,-0.913453,76.708531
51,3,0,227.716244,-0.296659,67.627658
51,3,1,227.716244,-0.296659,67.627658
51,3,2,12.047418,-0.703375,73.480261
51,4,0,224.312831,-0.284498,66.875006
51,4,1,5.725300,-0.292122,57.314579
51,5,0,100.615589,-0.227255,65.345193
51,6,0,42.315557,-0.076894,59.138505
51,6,1,29.030522,-0.145220,48.346041
51,6,2,33.330419,-0.128122,60.740739
51,7,0,0.883112,-0.069471,51.819606
51,7,1,6.947190,-0.127737,50.862570
51,8,0,-16.747855,-0.006806,45.404928
51,8,1,-3.894485,0.145863,46.353434
51,8,2,0.000000,-0.000000,0.000000
51,8,3,-0.632684,-0.006930,45.179082
51,8,4,0.000000,-0.000000,0.000000
