Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
1,0,0,13.246171,-0.203141,52.793524
1,0,1,119.304025,-0.194239,61.425863
1,0,2,30.560565,-0.083945,63.516971
1,1,0,103.954400,-0.182197,61.143916
1,1,1,17.495664,-0.068089,63.362785
1,2,0,102.151036,-0.180399,61.073852
1,3,0,97.128090,-0.175968,60.967008
1,4,0,59.815738,-0.059847,48.847343
1,4,1,13.402854,-0.062940,52.471687
1,4,2,10.532831,-0.060192,53.023491
1,4,3,34.955783,-0.058590,59.692693
1,4,4,-32.938407,-0.008663,60.670879
1,5,0,1.980898,-0.033568,39.432682
1,5,1,1.973353,-0.057717,51.805477
1,5,2,-12.630922,-0.034463,54.500831
1,5,3,-19.459306,-0.025393,57.283049
1,5,4,-34.364028,-0.006959,60.526788
1,6,0,-1.158395,-0.028374,45.054408
1,6,1,-13.322722,-0.045030,51.728492
1,6,2,-22.422241,-0.019356,53.394048
1,6,3,-34.554924,-0.012128,55.166271
1,6,4,-31.644735,-0.009713,56.868357
1,6,5,-47.076934,0.016246,58.604398
1,6,6,-47.076934,0.016246,58.604398
1,6,7,-71.310628,0.069082,59.165584
1,7,0,-17.880096,-0.027294,43.893104
1,7,1,-24.847373,-0.027183,45.866169
1,7,2,-28.217117,-0.027636,50.422511
1,7,3,-32.795544,-0.016748,51.101310
1,7,4,-32.795544,-0.016748,51.101310
1,7,5,-26.527803,-0.014660,53.320041
1,7,6,-39.782715,-0.006603,53.401823
1,7,7,-36.902242,-0.005864,53.803519
1,7,8,-43.862870,-0.005065,54.222437
1,7,9,-39.004632,0.008435,54.578174
1,7,10,-44.984072,-0.000174,54.602537
1,7,11,-41.250381,0.003495,55.911245
1,7,12,-41.250381,0.003495,55.911245
1,7,13,-49.417704,0.019976,58.060267
1,8,0,-21.920718,-0.018379,38.590073
1,8,1,-21.627357,0.010152,41.751185
1,8,2,-30.698406,-0.019895,45.188255
1,8,3,-26.588397,-0.003174,48.021577
1,8,4,-30.171824,0.027441,51.123885
1,8,5,-37.508218,-0.004981,53.484542
1,8,6,-53.287887,0.009968,53.497195
1,8,7,-49.277579,0.014626,53.895454
1,8,8,-51.859071,0.020356,57.606057
1,9,0,-33.939795,-0.003788,37.057282
1,9,1,-23.582492,0.014273,41.439532
1,9,2,-42.876947,-0.008834,41.806904
1,9,3,-55.050769,0.025023,54.020091
1,9,4,-38.401027,-0.003453,53.217715
1,9,5,-23.582492,0.014273,41.439532
1,9,6,-51.918935,0.021929,53.676086
1,9,7,-23.582492,0.014273,41.439532
1,10,0,-55.585117,-0.002851,43.326420
1,10,1,-39.656637,-0.001761,53.172264
1,10,2,-39.536076,0.002194,36.410110
1,11,0,-41.818857,-0.000237,51.395134
1,11,1,-40.728206,0.003734,36.461300
1,11,2,-41.553175,0.000019,49.999485
1,11,3,-41.455483,0.018454,46.163003
1,11,4,-43.890253,0.004481,52.714843
1,12,0,-46.672637,0.001523,37.097196
1,12,1,-44.283496,0.001719,47.513129
1,12,2,-57.770940,0.000919,43.863833
1,12,3,-60.190303,0.036158,51.706260
1,12,4,-48.214770,0.026517,48.419209
1,12,5,-63.023262,0.035674,49.955893
1,13,0,-52.933893,0.009554,38.353086
1,13,1,-44.349181,0.023602,46.190343
1,13,2,-46.552558,0.009831,46.258782
1,13,3,-62.816068,0.036206,50.303773
1,13,4,-64.590527,0.048577,50.709233
1,13,5,-74.348872,0.040469,51.659198
1,13,6,-71.801995,0.034118,48.117501
1,14,0,-48.232146,0.011673,46.122800
1,14,1,-76.355743,0.045747,51.264101
1,14,2,-72.384635,0.034830,48.080438
1,15,0,-57.394166,0.011780,45.316197
1,15,1,-54.861208,0.026792,44.607988
1,15,2,-50.729427,0.129532,36.302255
1,15,3,-80.589821,0.061086,46.202089
1,15,4,-80.628564,0.066292,46.479227
1,16,0,-60.187373,0.017270,38.157239
1,16,1,-55.335956,0.040079,44.170754
1,16,2,-61.701220,0.038464,39.172623
1,16,3,-66.073004,0.031245,42.725589
1,16,4,-80.483283,0.107325,44.549177
1,17,0,-64.069360,0.020145,35.661785
1,17,1,-80.268968,0.105169,43.995045
1,17,2,-89.298517,0.101078,42.771766
1,17,3,-63.717459,0.058940,42.522544
1,17,4,-70.407268,0.035548,37.280677
1,17,5,-86.585143,0.092845,42.537754
1,17,6,-69.685163,0.034818,36.870989
1,18,0,-85.656082,0.087113,42.438400
1,18,1,-77.903675,0.045965,34.663272
1,18,2,-84.926327,0.115068,35.137072
