Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
111,0,0,28.430226,-9.236772,83.333333
111,0,1,24.802524,-1.145004,84.357998
111,0,2,24.802524,-1.145004,84.357998
111,0,3,769.768472,-0.230860,64.545443
111,0,4,684.258128,-0.219536,65.275143
111,0,5,394.329667,-0.343411,69.800998
111,0,6,652.091813,-0.233401,66.541303
111,0,7,109.800781,-0.784173,76.860909
111,0,8,45.066928,-3.414978,83.333333
111,0,9,172.720472,-0.228776,75.641579
111,0,10,44.840027,-3.488155,83.333333
111,0,11,35.011728,-6.455982,83.333333
111,0,12,172.720472,-0.228776,75.641579
111,0,13,35.011728,-6.455982,83.333333
111,0,14,28.430226,-9.236772,83.333333
111,0,15,107.244525,-0.915404,82.087379
111,0,16,373.565120,-0.356545,70.305093
111,0,17,373.565120,-0.356545,70.305093
111,0,18,24.802524,-1.145004,84.357998
111,0,19,107.244525,-0.915404,82.087379
111,0,20,684.258128,-0.219536,65.275143
111,0,21,373.565120,-0.356545,70.305093
111,0,22,747.711603,-0.231941,64.734931
111,0,23,652.091813,-0.233401,66.541303
111,0,24,681.273341,-0.219993,65.629740
111,0,25,28.430226,-9.236772,83.333333
111,0,26,747.711603,-0.231941,64.734931
111,0,27,394.329667,-0.343411,69.800998
111,0,28,24.802524,-1.145004,84.357998
111,0,29,769.768472,-0.230860,64.545443
111,0,30,24.802524,-1.145004,84.357998
111,0,31,681.273341,-0.219993,65.629740
111,0,32,44.840027,-3.488155,83.333333
111,0,33,45.066928,-3.414978,83.333333
111,0,34,24.802524,-1.145004,84.357998
111,0,35,24.802524,-1.145004,84.357998
111,0,36,24.802524,-1.145004,84.357998
111,0,37,24.802524,-1.145004,84.357998
111,0,38,24.802524,-1.145004,84.357998
111,0,39,769.768472,-0.230860,64.545443
111,0,40,24.802524,-1.145004,84.357998
111,0,41,24.802524,-1.145004,84.357998
111,0,42,769.768472,-0.230860,64.545443
111,0,43,24.802524,-1.145004,84.357998
111,0,44,45.066928,-3.414978,83.333333
111,0,45,45.066928,-3.414978,83.333333
111,0,46,44.840027,-3.488155,83.333333
111,0,47,44.840027,-3.488155,83.333333
111,0,48,35.011728,-6.455982,83.333333
111,0,49,28.430226,-9.236772,83.333333
111,0,50,28.430226,-9.236772,83.333333
111,0,51,769.768472,-0.230860,64.545443
111,0,52,45.066928,-3.414978,83.333333
111,0,53,373.565120,-0.356545,70.305093
111,0,54,652.091813,-0.233401,66.541303
111,0,55,652.091813,-0.233401,66.541303
111,1,0,94.131358,-0.846601,81.282669
111,1,1,151.194026,-0.210171,75.132238
111,1,2,336.254730,-0.343024,69.676794
111,1,3,461.146695,-0.189730,64.862986
111,1,4,402.599640,-0.185907,65.278243
111,1,5,521.419708,-0.209036,63.804664
111,1,6,591.717632,-0.210865,63.412499
111,1,7,18.917268,-8.311244,83.333333
111,1,8,108.676298,-0.769541,76.725887
111,1,9,108.676298,-0.769541,76.725887
111,1,10,22.998672,-1.078007,84.053009
111,1,11,22.998672,-1.078007,84.053009
111,2,0,306.658812,-0.318918,68.300724
111,2,1,396.289407,-0.161933,62.019785
111,2,2,376.622218,-0.169372,59.163364
111,2,3,82.711780,-0.682839,75.505542
111,3,0,303.738574,-0.187325,61.464388
111,3,1,229.174694,-0.281854,66.842709
111,3,2,241.930657,-0.150617,61.991211
111,3,3,20.380370,-0.529749,74.449392
111,3,4,69.496326,-0.667705,73.771724
111,3,5,20.380370,-0.529749,74.449392
111,3,6,20.380370,-0.529749,74.449392
111,4,0,276.465097,-0.151735,58.748317
111,4,1,252.263951,-0.155822,60.280503
111,4,2,273.100514,-0.153558,59.654728
111,4,3,220.126100,-0.276555,66.722203
111,4,4,31.940577,-0.082687,69.969221
111,4,5,38.424653,-0.100055,69.295917
111,4,6,14.719041,-0.593898,72.067866
111,5,0,220.446318,-0.125443,56.019400
111,5,1,184.542227,-0.259211,65.174062
111,5,2,215.343380,-0.254057,65.760106
111,5,3,10.715874,-0.390775,60.081687
111,6,0,202.153360,-0.245876,65.569795
111,7,0,138.298015,-0.215344,63.045261
111,8,0,97.677593,-0.128086,59.972218
111,9,0,25.655413,-0.114482,59.891597
111,10,0,1.832140,-0.104818,52.631537
111,11,0,-25.589937,0.018217,50.241555
111,11,1,-6.435107,-0.022923,48.979534
111,11,2,0.000000,-0.000000,0.000000
111,12,0,-48.195024,0.060792,49.698041
111,12,1,-42.907111,0.089515,43.078401
