Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
91,0,0,15.813998,-8.302175,83.333333
91,0,1,22.294120,-1.091797,83.917553
91,0,2,15.813998,-8.302175,83.333333
91,0,3,747.711603,-0.231941,64.734931
91,0,4,681.273341,-0.219993,65.629740
91,0,5,652.091813,-0.233401,66.541303
91,0,6,107.244525,-0.915404,82.087379
91,0,7,172.720472,-0.228776,75.641579
91,0,8,35.011728,-6.455982,83.333333
91,0,9,394.329667,-0.343411,69.800998
91,0,10,45.066928,-3.414978,83.333333
91,0,11,44.840027,-3.488155,83.333333
91,0,12,373.565120,-0.356545,70.305093
91,0,13,373.565120,-0.356545,70.305093
91,0,14,172.720472,-0.228776,75.641579
91,0,15,172.720472,-0.228776,75.641579
91,0,16,35.011728,-6.455982,83.333333
91,0,17,394.329667,-0.343411,69.800998
91,0,18,747.711603,-0.231941,64.734931
91,0,19,107.244525,-0.915404,82.087379
91,0,20,681.273341,-0.219993,65.629740
91,0,21,652.091813,-0.233401,66.541303
91,0,22,107.244525,-0.915404,82.087379
91,0,23,44.840027,-3.488155,83.333333
91,0,24,394.329667,-0.343411,69.800998
91,0,25,44.840027,-3.488155,83.333333
91,0,26,373.565120,-0.356545,70.305093
91,0,27,44.840027,-3.488155,83.333333
91,0,28,35.011728,-6.455982,83.333333
91,0,29,45.066928,-3.414978,83.333333
91,0,30,44.840027,-3.488155,83.333333
91,0,31,15.813998,-8.302175,83.333333
91,0,32,44.840027,-3.488155,83.333333
91,0,33,44.840027,-3.488155,83.333333
91,0,34,44.840027,-3.488155,83.333333
91,0,35,44.840027,-3.488155,83.333333
91,0,36,44.840027,-3.488155,83.333333
91,0,37,44.840027,-3.488155,83.333333
91,0,38,15.813998,-8.302175,83.333333
91,0,39,44.840027,-3.488155,83.333333
91,0,40,15.813998,-8.302175,83.333333
91,0,41,44.840027,-3.488155,83.333333
91,0,42,44.840027,-3.488155,83.333333
91,0,43,15.813998,-8.302175,83.333333
91,0,44,681.273341,-0.219993,65.629740
91,0,45,44.840027,-3.488155,83.333333
91,0,46,44.840027,-3.488155,83.333333
91,0,47,44.840027,-3.488155,83.333333
91,0,48,44.840027,-3.488155,83.333333
91,0,49,44.840027,-3.488155,83.333333
91,0,50,747.711603,-0.231941,64.734931
91,0,51,394.329667,-0.343411,69.800998
91,0,52,107.244525,-0.915404,82.087379
91,0,53,107.244525,-0.915404,82.087379
91,0,54,107.244525,-0.915404,82.087379
91,0,55,45.066928,-3.414978,83.333333
91,0,56,45.066928,-3.414978,83.333333
91,0,57,45.066928,-3.414978,83.333333
91,0,58,45.066928,-3.414978,83.333333
91,0,59,44.840027,-3.488155,83.333333
91,0,60,44.840027,-3.488155,83.333333
91,0,61,15.813998,-8.302175,83.333333
91,0,62,35.011728,-6.455982,83.333333
91,0,63,35.011728,-6.455982,83.333333
91,0,64,35.011728,-6.455982,83.333333
91,0,65,35.011728,-6.455982,83.333333
91,0,66,44.840027,-3.488155,83.333333
91,0,67,107.244525,-0.915404,82.087379
91,0,68,15.813998,-8.302175,83.333333
91,0,69,15.813998,-8.302175,83.333333
91,0,70,15.813998,-8.302175,83.333333
91,1,0,153.817067,-0.215689,75.303472
91,1,1,416.703965,-0.192347,62.745078
91,1,2,93.419593,-0.788690,75.264964
91,1,3,326.878553,-0.329946,68.975164
91,1,4,363.413873,-0.326548,68.731718
91,1,5,16.628674,-6.157338,83.333333
91,1,6,22.444528,-3.944129,83.333333
91,2,0,110.839472,-0.175619,73.391784
91,2,1,101.636478,-0.171570,74.276715
91,2,2,110.277776,-0.185583,73.689968
91,2,3,380.407009,-0.170754,59.660366
91,2,4,69.496326,-0.667705,73.771724
91,2,5,270.312817,-0.306556,68.146455
91,2,6,20.192081,-0.527437,74.395937
91,3,0,31.434661,-0.498479,70.687965
91,3,1,158.544597,-0.239197,65.485270
91,4,0,10.802967,-0.051465,69.309473
91,4,1,20.079769,-0.262764,59.647985
91,4,2,8.150297,-0.268388,57.030025
91,4,3,22.715667,-0.152646,49.377882
91,5,0,4.283560,-0.162818,54.128290
91,5,1,1.291628,-0.062136,55.217840
91,6,0,1.041151,-0.073919,51.940430
91,7,0,0.883112,-0.069471,51.819606
91,8,0,-2.049969,-0.035981,42.707289
91,8,1,-12.606354,0.014982,44.950301
91,8,2,0.000000,-0.000000,0.000000
91,8,3,0.000000,-0.000000,0.000000
91,8,4,0.000000,-0.000000,0.000000
