Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
141,0,0,30,38,2.358352,4.998630,2.069931,0.511312,703.704966,-0.220465,65.642399,inf
141,1,0,25,30,6.491735,3.733564,2.608309,5.167568,25.745272,-1.169053,84.505273,inf
141,2,0,25,30,6.862814,4.158529,3.155427,5.477661,20.472535,-28.271344,83.333333,inf
141,3,0,25,30,6.880200,4.230075,3.446113,5.352365,20.472535,-28.271344,83.333333,inf
141,4,0,30,38,2.362102,4.982123,2.077757,0.736443,804.400943,-0.234893,64.948789,inf
141,5,0,30,59,8.258822,2.694157,10.000000,6.678941,533.801478,-0.357067,70.723045,0.746672
141,6,0,15,34,8.688049,7.565219,9.703946,0.514702,172.720472,-0.228776,75.641579,0.712405
141,7,0,25,30,6.921554,4.256028,3.056087,5.331298,20.661263,-28.217172,83.333333,0.685299
141,8,0,25,30,6.280020,4.633110,3.333731,4.821304,28.430226,-9.236772,83.333333,0.676642
141,9,0,30,59,8.267225,2.669893,10.000000,6.845009,550.043379,-0.362915,70.541535,0.381915
141,10,0,15,34,8.688049,7.565219,9.703946,0.514702,172.720472,-0.228776,75.641579,0.341406
141,11,0,30,38,2.597016,5.110172,2.039781,0.536265,652.091813,-0.233401,66.541303,0.334777
141,12,0,24,30,5.692121,0.433568,5.812338,10.000000,111.562895,-0.839312,80.789365,0.263227
141,13,0,24,30,5.596944,0.139650,6.284287,9.164396,95.800349,-0.896951,82.958528,0.145354
141,14,0,26,30,5.378064,5.205570,3.915704,6.229948,35.011728,-6.455982,83.333333,0.118339
141,15,0,30,38,2.358352,4.998630,2.069931,0.511312,703.704966,-0.220465,65.642399,0.112100
141,16,0,30,38,2.599567,5.108373,2.039463,0.538008,652.091813,-0.233401,66.541303,0.111969
141,17,0,26,30,5.379232,5.718997,4.323220,6.290170,35.011728,-6.455982,83.333333,0.107529
141,18,0,26,30,5.255710,5.408907,4.420575,6.428660,44.840027,-3.488155,83.333333,0.106091
141,19,0,25,30,6.254787,4.632490,3.315022,4.853244,28.430226,-9.236772,83.333333,0.102559
141,20,0,25,30,6.491447,3.752902,2.618698,5.156151,25.745272,-1.169053,84.505273,0.080066
141,21,0,26,30,5.409745,5.754620,4.447315,6.602561,45.066928,-3.414978,83.333333,0.080066
141,22,0,24,30,5.692121,0.433568,5.812155,10.000000,111.562895,-0.839312,80.789365,0.078014
141,23,0,25,30,6.492535,5.010413,2.630312,5.183068,25.745272,-1.169053,84.505273,0.068968
141,24,0,24,30,5.699508,0.437306,5.817057,10.000000,111.562895,-0.839312,80.789365,0.067446
141,25,0,26,30,5.459225,5.721083,4.437479,6.535016,45.066928,-3.414978,83.333333,0.067326
141,26,0,24,30,5.735040,0.112292,3.225732,9.805100,107.244525,-0.915404,82.087379,0.053588
141,27,0,24,30,5.728888,0.115933,5.740327,10.000000,107.525363,-0.904604,81.675508,0.050735
141,28,0,24,30,5.734879,0.100000,5.967996,9.678414,107.525363,-0.904604,81.675508,0.021804
141,29,0,24,30,5.745904,0.100000,3.222991,9.721924,107.244525,-0.915404,82.087379,0.021446
141,30,0,25,30,6.856500,4.239121,3.168076,5.460749,20.472535,-28.271344,83.333333,0.019165
141,31,0,26,30,5.216790,5.286514,4.362499,6.538538,44.840027,-3.488155,83.333333,0.015146
141,32,0,24,30,5.745904,0.100000,3.222991,9.721924,107.244525,-0.915404,82.087379,0.014598
141,33,0,25,30,6.254787,4.632490,3.315022,4.853244,28.430226,-9.236772,83.333333,0.008396
141,34,0,25,30,6.493255,4.149817,2.439820,5.140875,25.745272,-1.169053,84.505273,0.006485
141,35,0,25,30,6.488401,4.475402,2.526518,5.142154,25.745272,-1.169053,84.505273,0.003425
141,36,0,24,30,5.692121,0.433568,5.812155,10.000000,111.562895,-0.839312,80.789365,0.002055
141,37,0,24,30,5.737448,0.100000,3.235596,9.763799,107.244525,-0.915404,82.087379,0.000358
141,38,0,26,30,5.377434,5.236434,4.233857,6.527586,45.066928,-3.414978,83.333333,0.000289
141,39,0,25,30,6.866118,4.242422,3.168697,5.456176,20.472535,-28.271344,83.333333,0.000241
141,40,0,25,30,6.506665,4.105647,2.927876,5.120857,25.745272,-1.169053,84.505273,0.000000
141,41,0,25,30,6.517266,5.795222,2.553203,5.204212,25.745272,-1.169053,84.505273,0.000000
141,42,0,25,30,6.484341,4.445829,2.589419,5.173982,25.745272,-1.169053,84.505273,0.000000
141,43,0,24,30,5.692121,0.433568,5.812155,10.000000,111.562895,-0.839312,80.789365,0.000000
141,44,0,25,30,6.492535,4.934505,2.630312,5.183068,25.745272,-1.169053,84.505273,0.000000
141,45,0,25,30,6.548415,4.450460,3.103923,5.230366,25.745272,-1.169053,84.505273,0.000000
141,46,0,25,30,6.517993,5.821346,2.554764,5.199703,25.745272,-1.169053,84.505273,0.000000
141,47,0,25,30,6.491550,4.421366,2.590082,5.169894,25.745272,-1.169053,84.505273,0.000000
141,48,0,25,30,6.491707,4.411788,2.602940,5.165013,25.745272,-1.169053,84.505273,0.000000
141,49,0,25,30,6.490592,4.410791,2.590882,5.170058,25.745272,-1.169053,84.505273,0.000000
