Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
91,0,0,26,30,5.863259,4.837304,3.406951,4.698930,15.813998,-8.302175,83.333333,inf
91,1,0,26,30,5.174817,4.393445,3.213676,4.620305,22.294120,-1.091797,83.917553,inf
91,2,0,26,30,5.816097,4.663950,3.064876,4.534135,15.813998,-8.302175,83.333333,inf
91,3,0,30,38,2.387182,5.725482,2.073946,0.754659,747.711603,-0.231941,64.734931,inf
91,4,0,30,38,2.371353,4.996322,2.070852,0.512587,681.273341,-0.219993,65.629740,inf
91,5,0,30,38,2.599567,5.108373,2.039463,0.538008,652.091813,-0.233401,66.541303,0.535724
91,6,0,24,30,5.725216,0.459837,3.232054,9.401705,107.244525,-0.915404,82.087379,0.447308
91,7,0,15,34,8.705182,7.578596,9.676133,0.524538,172.720472,-0.228776,75.641579,0.426570
91,8,0,26,30,5.376312,4.599121,3.488465,6.490960,35.011728,-6.455982,83.333333,0.384582
91,9,0,30,63,10.000000,0.996694,10.000000,6.690285,394.329667,-0.343411,69.800998,0.378462
91,10,0,26,30,5.471635,5.596067,4.352544,6.609184,45.066928,-3.414978,83.333333,0.372399
91,11,0,26,30,5.291849,5.488868,4.446276,6.648621,44.840027,-3.488155,83.333333,0.367206
91,12,0,30,60,9.898668,2.427306,10.000000,6.604116,373.565120,-0.356545,70.305093,0.343563
91,13,0,30,60,9.898668,2.427306,10.000000,6.604116,373.565120,-0.356545,70.305093,0.308190
91,14,0,15,34,8.705182,7.578596,9.676133,0.524538,172.720472,-0.228776,75.641579,0.278194
91,15,0,15,34,8.705182,7.578596,9.676133,0.524538,172.720472,-0.228776,75.641579,0.274808
91,16,0,26,30,5.386362,5.028434,3.521815,5.881395,35.011728,-6.455982,83.333333,0.228428
91,17,0,30,63,10.000000,0.996694,10.000000,6.690285,394.329667,-0.343411,69.800998,0.171555
91,18,0,30,38,2.387181,5.010499,2.073839,0.753217,747.711603,-0.231941,64.734931,0.137603
91,19,0,24,30,5.725216,0.459837,3.232054,9.401705,107.244525,-0.915404,82.087379,0.134099
91,20,0,30,38,2.370647,4.996899,2.069721,0.512640,681.273341,-0.219993,65.629740,0.088478
91,21,0,30,38,2.599567,5.108373,2.039463,0.538008,652.091813,-0.233401,66.541303,0.087572
91,22,0,24,30,5.723195,0.466321,3.306798,9.321893,107.244525,-0.915404,82.087379,0.084954
91,23,0,26,30,5.265324,6.322140,4.312884,6.383850,44.840027,-3.488155,83.333333,0.064952
91,24,0,30,63,10.000000,1.403129,10.000000,6.660450,394.329667,-0.343411,69.800998,0.041982
91,25,0,26,30,5.216454,5.378279,4.217059,6.527226,44.840027,-3.488155,83.333333,0.030456
91,26,0,30,60,9.902010,2.579415,10.000000,6.607615,373.565120,-0.356545,70.305093,0.026279
91,27,0,26,30,5.302860,5.491491,4.444151,6.607122,44.840027,-3.488155,83.333333,0.013429
91,28,0,26,30,5.386362,5.028434,3.521815,5.881395,35.011728,-6.455982,83.333333,0.013429
91,29,0,26,30,5.334576,5.621435,4.365571,6.698425,45.066928,-3.414978,83.333333,0.009364
91,30,0,26,30,5.257172,5.706258,4.380958,6.641407,44.840027,-3.488155,83.333333,0.009054
91,31,0,26,30,5.812475,4.714293,4.745503,4.560474,15.813998,-8.302175,83.333333,0.008854
91,32,0,26,30,5.297689,5.622405,4.389328,6.643028,44.840027,-3.488155,83.333333,0.000310
91,33,0,26,30,5.256710,5.708208,4.380930,6.641407,44.840027,-3.488155,83.333333,0.000000
91,34,0,26,30,5.235676,5.777562,4.323444,6.690078,44.840027,-3.488155,83.333333,0.000000
91,35,0,26,30,5.213232,5.486897,4.205418,6.641221,44.840027,-3.488155,83.333333,0.000000
91,36,0,26,30,5.302906,5.492280,4.445293,6.606776,44.840027,-3.488155,83.333333,0.000000
91,37,0,26,30,5.297624,5.623874,4.388985,6.643040,44.840027,-3.488155,83.333333,0.000000
91,38,0,26,30,5.814181,4.399992,3.210587,4.597989,15.813998,-8.302175,83.333333,0.000000
91,39,0,26,30,5.216454,5.378279,4.217059,6.527226,44.840027,-3.488155,83.333333,0.000000
91,40,0,26,30,5.813478,4.632831,3.096305,4.589532,15.813998,-8.302175,83.333333,0.000000
91,41,0,26,30,5.278345,6.277630,4.355392,6.638514,44.840027,-3.488155,83.333333,0.000000
91,42,0,26,30,5.275805,5.597147,4.355704,6.633012,44.840027,-3.488155,83.333333,0.000000
91,43,0,26,30,5.814195,4.399901,3.210110,4.597667,15.813998,-8.302175,83.333333,0.000000
91,44,0,30,38,2.370582,4.996745,2.069710,0.512658,681.273341,-0.219993,65.629740,0.000000
91,45,0,26,30,5.215641,5.383290,4.208206,6.526857,44.840027,-3.488155,83.333333,0.000000
91,46,0,26,30,5.275853,5.594202,4.353841,6.366182,44.840027,-3.488155,83.333333,0.000000
91,47,0,26,30,5.297624,5.623874,4.388985,6.643040,44.840027,-3.488155,83.333333,0.000000
91,48,0,26,30,5.292111,5.487611,4.446562,6.648337,44.840027,-3.488155,83.333333,0.000000
91,49,0,26,30,5.246845,5.685790,4.299880,6.700085,44.840027,-3.488155,83.333333,0.000000
