Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
61,0,0,701.612940,-0.226417,63.939336
61,0,1,15.813998,-8.302175,83.333333
61,0,2,15.813998,-8.302175,83.333333
61,0,3,142.384617,-0.200443,75.621634
61,0,4,15.813998,-8.302175,83.333333
61,0,5,107.244525,-0.915404,82.087379
61,0,6,107.244525,-0.915404,82.087379
61,0,7,394.329667,-0.343411,69.800998
61,0,8,44.840027,-3.488155,83.333333
61,0,9,142.384617,-0.200443,75.621634
61,0,10,35.011728,-6.455982,83.333333
61,0,11,45.066928,-3.414978,83.333333
61,0,12,373.565120,-0.356545,70.305093
61,0,13,373.565120,-0.356545,70.305093
61,0,14,167.046283,-0.227961,75.367765
61,0,15,167.046283,-0.227961,75.367765
61,0,16,681.273341,-0.219993,65.629740
61,0,17,35.011728,-6.455982,83.333333
61,0,18,552.717063,-0.222225,65.608097
61,0,19,15.813998,-8.302175,83.333333
61,0,20,647.878952,-0.220495,64.283108
61,0,21,552.717063,-0.222225,65.608097
61,0,22,45.066928,-3.414978,83.333333
61,0,23,394.329667,-0.343411,69.800998
61,0,24,647.878952,-0.220495,64.283108
61,0,25,142.384617,-0.200443,75.621634
61,0,26,681.273341,-0.219993,65.629740
61,0,27,373.565120,-0.356545,70.305093
61,0,28,701.612940,-0.226417,63.939336
61,0,29,15.813998,-8.302175,83.333333
61,0,30,167.046283,-0.227961,75.367765
61,0,31,647.878952,-0.220495,64.283108
61,0,32,701.612940,-0.226417,63.939336
61,0,33,142.384617,-0.200443,75.621634
61,0,34,45.066928,-3.414978,83.333333
61,0,35,35.011728,-6.455982,83.333333
61,0,36,15.813998,-8.302175,83.333333
61,0,37,15.813998,-8.302175,83.333333
61,0,38,167.046283,-0.227961,75.367765
61,0,39,45.066928,-3.414978,83.333333
61,0,40,373.565120,-0.356545,70.305093
61,0,41,394.329667,-0.343411,69.800998
61,0,42,394.329667,-0.343411,69.800998
61,0,43,35.011728,-6.455982,83.333333
61,0,44,647.878952,-0.220495,64.283108
61,0,45,15.813998,-8.302175,83.333333
61,0,46,15.813998,-8.302175,83.333333
61,0,47,15.813998,-8.302175,83.333333
61,0,48,15.813998,-8.302175,83.333333
61,0,49,15.813998,-8.302175,83.333333
61,0,50,15.813998,-8.302175,83.333333
61,0,51,107.244525,-0.915404,82.087379
61,0,52,107.244525,-0.915404,82.087379
61,0,53,107.244525,-0.915404,82.087379
61,0,54,15.813998,-8.302175,83.333333
61,0,55,15.813998,-8.302175,83.333333
61,0,56,15.813998,-8.302175,83.333333
61,0,57,15.813998,-8.302175,83.333333
61,0,58,15.813998,-8.302175,83.333333
61,0,59,107.244525,-0.915404,82.087379
61,0,60,15.813998,-8.302175,83.333333
61,0,61,15.813998,-8.302175,83.333333
61,0,62,15.813998,-8.302175,83.333333
61,0,63,15.813998,-8.302175,83.333333
61,0,64,15.813998,-8.302175,83.333333
61,0,65,15.813998,-8.302175,83.333333
61,0,66,15.813998,-8.302175,83.333333
61,0,67,15.813998,-8.302175,83.333333
61,1,0,16.628674,-6.157338,83.333333
61,1,1,255.893222,-0.288038,66.899749
61,1,2,282.422474,-0.287213,67.540121
61,1,3,419.825645,-0.191234,62.482901
61,1,4,90.393694,-0.173544,71.762032
61,1,5,99.609029,-0.166427,73.293896
61,1,6,86.076218,-0.153255,73.947708
61,1,7,47.266971,-0.637899,75.451152
61,1,8,96.318851,-0.171065,73.506224
61,2,0,277.481667,-0.285929,67.489063
61,2,1,302.876674,-0.165846,61.852522
61,2,2,20.380370,-0.529749,74.449392
61,2,3,20.380370,-0.529749,74.449392
61,2,4,84.282260,-0.150176,73.095767
61,3,0,215.931021,-0.252631,65.698618
61,3,1,254.322784,-0.159726,63.593838
61,3,2,217.498637,-0.251300,65.981983
61,3,3,196.988847,-0.255172,65.817241
61,3,4,24.272764,-0.083640,66.209966
61,4,0,251.908476,-0.148742,59.103692
61,4,1,215.967075,-0.208112,61.790344
61,4,2,203.237757,-0.246538,65.574376
61,4,3,-5.427013,-0.027485,65.818800
61,5,0,191.878206,-0.242243,65.129603
61,5,1,-11.604095,-0.013444,65.594385
61,6,0,11.196531,-0.131228,51.837599
61,6,1,74.562147,-0.078657,52.623774
61,6,2,70.520750,-0.068724,56.993845
61,7,0,-3.218444,0.103715,47.407115
61,8,0,-3.894485,0.145863,46.353434
61,8,1,-3.894485,0.145863,46.353434
61,9,0,-12.872447,0.286977,34.296568
