Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
21,0,0,29,38,1.864133,4.834660,2.042297,1.766279,423.942328,-0.144334,55.701405,inf
21,1,0,26,30,6.064009,2.224895,2.771924,8.689100,9.413756,-0.000000,83.333333,inf
21,2,0,26,30,6.090397,2.640149,2.672409,8.682054,9.413756,-0.000000,83.333333,inf
21,3,0,26,30,6.090577,2.620208,2.667078,8.620922,9.413756,-0.000000,83.333333,inf
21,4,0,26,30,6.237648,2.738858,2.247847,7.100434,13.699261,-0.913453,76.708531,inf
21,5,0,30,63,10.000000,1.339043,10.000000,6.690031,394.329667,-0.343411,69.800998,1.136242
21,6,0,24,30,5.774131,2.354924,3.302204,9.029363,87.276496,-0.727537,74.094422,0.859872
21,7,0,15,34,8.767890,7.754519,9.611459,0.215331,102.201433,-0.163638,73.533990,0.764023
21,8,0,30,62,9.956718,1.334278,10.000000,6.679757,342.183442,-0.341838,69.980662,0.709244
21,9,0,26,30,6.142218,2.784104,2.025351,7.099376,13.699261,-0.913453,76.708531,0.417248
21,10,0,15,34,8.648600,7.837212,8.117444,0.257181,100.285261,-0.173195,74.278441,0.325693
21,11,0,30,62,9.959758,1.334233,10.000000,6.679351,342.183442,-0.341838,69.980662,0.316920
21,12,0,26,30,6.066603,2.636317,2.703931,8.712548,9.413756,-0.000000,83.333333,0.239752
21,13,0,26,30,6.243091,2.733699,2.246357,7.125063,13.699261,-0.913453,76.708531,0.213870
21,14,0,26,30,6.099555,2.640568,2.457518,8.632831,9.413756,-0.000000,83.333333,0.158009
21,15,0,26,30,6.238352,3.260991,2.258849,7.110702,13.699261,-0.913453,76.708531,0.087945
21,16,0,26,30,6.093399,2.664167,2.626029,8.681510,9.413756,-0.000000,83.333333,0.010338
21,17,0,26,30,5.992968,4.008911,2.214735,9.347216,9.413756,-0.000000,83.333333,0.000000
21,18,0,26,30,6.108392,2.639799,2.662047,8.642474,9.413756,-0.000000,83.333333,0.000000
21,19,0,26,30,6.237601,2.698363,2.422625,8.683673,9.413756,-0.000000,83.333333,0.000000
21,20,0,26,30,5.983866,3.924368,2.199847,8.670537,9.413756,-0.000000,83.333333,0.000000
21,21,0,26,30,6.252927,2.674056,2.662077,8.882534,9.413756,-0.000000,83.333333,0.000000
21,22,0,26,30,5.982724,4.021369,2.198614,8.667821,9.413756,-0.000000,83.333333,0.000000
21,23,0,26,30,5.971667,4.187349,2.200275,8.671185,9.413756,-0.000000,83.333333,0.000000
21,24,0,26,30,6.099599,2.640605,2.672810,8.630212,9.413756,-0.000000,83.333333,0.000000
21,25,0,26,30,6.067794,2.629453,2.661933,8.733223,9.413756,-0.000000,83.333333,0.000000
21,26,0,26,30,6.116548,2.657491,2.671319,8.656211,9.413756,-0.000000,83.333333,0.000000
21,27,0,26,30,6.089995,2.491279,2.673539,8.616201,9.413756,-0.000000,83.333333,0.000000
21,28,0,26,30,5.867428,2.656236,2.667031,9.060519,9.413756,-0.000000,83.333333,0.000000
21,29,0,26,30,6.263823,2.677404,2.678659,9.013784,9.413756,-0.000000,83.333333,0.000000
21,30,0,26,30,5.983795,3.922040,2.210392,8.670329,9.413756,-0.000000,83.333333,0.000000
21,31,0,26,30,6.197683,2.193901,2.673850,8.765414,9.413756,-0.000000,83.333333,0.000000
21,32,0,26,30,6.244238,2.733774,2.732726,8.679191,9.413756,-0.000000,83.333333,0.000000
21,33,0,26,30,6.208331,0.328235,2.999837,8.691152,9.413756,-0.000000,83.333333,0.000000
21,34,0,26,30,6.102947,2.639755,2.672281,8.645237,9.413756,-0.000000,83.333333,0.000000
21,35,0,26,30,6.102593,2.639753,2.672302,8.644334,9.413756,-0.000000,83.333333,0.000000
21,36,0,26,30,6.099599,2.640605,2.672810,8.630212,9.413756,-0.000000,83.333333,0.000000
21,37,0,26,30,6.186864,1.366810,2.670535,8.547324,9.413756,-0.000000,83.333333,0.000000
21,38,0,26,30,5.919242,2.466282,2.672341,8.640069,9.413756,-0.000000,83.333333,0.000000
21,39,0,26,30,6.001486,2.711345,2.265341,8.654096,9.413756,-0.000000,83.333333,0.000000
21,40,0,26,30,5.986941,3.918514,2.198705,8.672943,9.413756,-0.000000,83.333333,0.000000
21,41,0,26,30,6.256661,2.730630,2.733857,8.679026,9.413756,-0.000000,83.333333,0.000000
21,42,0,26,30,6.188310,1.370004,2.670231,8.942579,9.413756,-0.000000,83.333333,0.000000
21,43,0,26,30,6.092917,2.637352,2.672339,8.682042,9.413756,-0.000000,83.333333,0.000000
21,44,0,26,30,6.247963,2.731786,4.563219,8.688734,9.413756,-0.000000,83.333333,0.000000
21,45,0,26,30,6.089435,0.340922,2.679281,8.681137,9.413756,-0.000000,83.333333,0.000000
21,46,0,26,30,6.252318,2.678555,2.680135,8.882491,9.413756,-0.000000,83.333333,0.000000
21,47,0,26,30,6.116630,2.656423,2.671073,8.650557,9.413756,-0.000000,83.333333,0.000000
21,48,0,26,30,6.240190,2.735964,2.246885,7.106378,13.699261,-0.913453,76.708531,0.000000
21,49,0,26,30,6.241448,2.336621,2.213878,7.182416,13.699261,-0.913453,76.708531,0.000000
