Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
131,0,0,397.894150,-0.238447,64.413408
131,0,1,25.745272,-1.169053,84.505273
131,0,2,779.158866,-0.234618,64.921456
131,0,3,703.704966,-0.220465,65.642399
131,0,4,25.745272,-1.169053,84.505273
131,0,5,28.430226,-9.236772,83.333333
131,0,6,373.565120,-0.356545,70.305093
131,0,7,652.091813,-0.233401,66.541303
131,0,8,44.840027,-3.488155,83.333333
131,0,9,397.894150,-0.238447,64.413408
131,0,10,45.066928,-3.414978,83.333333
131,0,11,35.011728,-6.455982,83.333333
131,0,12,172.720472,-0.228776,75.641579
131,0,13,35.011728,-6.455982,83.333333
131,0,14,28.430226,-9.236772,83.333333
131,0,15,109.800781,-0.784173,76.860909
131,0,16,172.720472,-0.228776,75.641579
131,0,17,107.525363,-0.904604,81.675508
131,0,18,25.745272,-1.169053,84.505273
131,0,19,107.244525,-0.915404,82.087379
131,0,20,394.329667,-0.343411,69.800998
131,0,21,703.704966,-0.220465,65.642399
131,0,22,652.091813,-0.233401,66.541303
131,0,23,172.720472,-0.228776,75.641579
131,0,24,109.800781,-0.784173,76.860909
131,0,25,394.329667,-0.343411,69.800998
131,0,26,28.430226,-9.236772,83.333333
131,0,27,109.800781,-0.784173,76.860909
131,0,28,25.745272,-1.169053,84.505273
131,0,29,28.430226,-9.236772,83.333333
131,0,30,373.565120,-0.356545,70.305093
131,0,31,25.745272,-1.169053,84.505273
131,0,32,397.894150,-0.238447,64.413408
131,0,33,107.525363,-0.904604,81.675508
131,0,34,107.244525,-0.915404,82.087379
131,0,35,109.800781,-0.784173,76.860909
131,0,36,35.011728,-6.455982,83.333333
131,0,37,44.840027,-3.488155,83.333333
131,0,38,45.066928,-3.414978,83.333333
131,0,39,394.329667,-0.343411,69.800998
131,0,40,703.704966,-0.220465,65.642399
131,0,41,25.745272,-1.169053,84.505273
131,0,42,25.745272,-1.169053,84.505273
131,0,43,25.745272,-1.169053,84.505273
131,0,44,25.745272,-1.169053,84.505273
131,0,45,25.745272,-1.169053,84.505273
131,0,46,25.745272,-1.169053,84.505273
131,0,47,25.745272,-1.169053,84.505273
131,0,48,25.745272,-1.169053,84.505273
131,0,49,25.745272,-1.169053,84.505273
131,0,50,25.745272,-1.169053,84.505273
131,0,51,25.745272,-1.169053,84.505273
131,0,52,25.745272,-1.169053,84.505273
131,0,53,25.745272,-1.169053,84.505273
131,0,54,25.745272,-1.169053,84.505273
131,0,55,25.745272,-1.169053,84.505273
131,0,56,45.066928,-3.414978,83.333333
131,0,57,107.244525,-0.915404,82.087379
131,0,58,109.800781,-0.784173,76.860909
131,0,59,28.430226,-9.236772,83.333333
131,0,60,109.800781,-0.784173,76.860909
131,0,61,373.565120,-0.356545,70.305093
131,0,62,35.011728,-6.455982,83.333333
131,0,63,35.011728,-6.455982,83.333333
131,0,64,373.565120,-0.356545,70.305093
131,0,65,44.840027,-3.488155,83.333333
131,0,66,44.840027,-3.488155,83.333333
131,0,67,45.066928,-3.414978,83.333333
131,1,0,123.738528,-0.185119,73.560946
131,1,1,450.818007,-0.199155,64.732654
131,1,2,344.145184,-0.342935,70.006358
131,1,3,24.802524,-1.145004,84.357998
131,1,4,24.802524,-1.145004,84.357998
131,1,5,94.131358,-0.846601,81.282669
131,1,6,104.047627,-0.868408,81.264172
131,2,0,106.078339,-0.168402,73.075318
131,2,1,354.676891,-0.175070,63.355277
131,2,2,237.257392,-0.177060,64.426159
131,2,3,289.484753,-0.158895,63.381751
131,2,4,183.314110,-0.246244,65.245954
131,2,5,22.402547,-1.095709,83.937950
131,2,6,99.875407,-0.754948,76.474429
131,2,7,23.449193,-0.787883,74.735418
131,3,0,289.713584,-0.125290,59.109504
131,3,1,225.499347,-0.135461,61.433677
131,3,2,248.236710,-0.154128,59.819339
131,3,3,176.313622,-0.235529,64.601885
131,3,4,20.553419,-0.799161,80.712338
131,3,5,97.717259,-0.159688,74.039902
131,4,0,204.108753,-0.140718,57.862569
131,4,1,144.596824,-0.200870,62.759104
131,4,2,13.188195,-0.448482,61.263262
131,4,3,11.598433,-0.383421,64.117658
131,4,4,66.437847,-0.129728,71.055144
131,5,0,10.514015,-0.261107,61.774103
131,5,1,-8.105450,-0.030899,64.163303
131,6,0,3.315213,-0.257467,56.436679
131,7,0,-16.488443,0.002070,55.931988
131,7,1,0.000000,-0.000000,0.000000
131,7,2,-6.468735,0.084053,44.236823
