Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
1,0,0,26,33,5.986089,2.849797,2.527756,8.241246,13.246171,-0.203141,52.793524,inf
1,1,0,30,64,9.573216,1.315680,9.456876,7.570113,119.304025,-0.194239,61.425863,inf
1,2,0,13,34,8.293398,5.233131,8.836452,1.624150,30.560565,-0.083945,63.516971,inf
1,3,1,30,64,9.396305,1.545405,9.366914,7.398493,103.954400,-0.182197,61.143916,inf
1,4,1,13,34,8.737206,5.233431,8.897024,1.632521,17.495664,-0.068089,63.362785,inf
1,5,2,30,64,9.338201,1.324834,9.407081,7.562733,102.151036,-0.180399,61.073852,inf
1,6,3,30,64,9.301709,1.384008,9.593651,7.527015,97.128090,-0.175968,60.967008,inf
1,7,4,29,38,1.669021,5.365312,1.330532,1.923277,59.815738,-0.059847,48.847343,inf
1,8,4,24,69,3.163660,6.232666,7.105600,6.997727,13.402854,-0.062940,52.471687,inf
1,9,4,25,68,3.159898,6.168470,7.207819,6.684239,10.532831,-0.060192,53.023491,1.167336
1,10,4,12,63,6.127886,4.051818,5.718807,1.516705,34.955783,-0.058590,59.692693,2.090189
1,11,4,17,100,7.335149,1.649938,8.272139,1.219497,-32.938407,-0.008663,60.670879,inf
1,12,5,11,37,2.298916,7.037521,0.967871,5.954196,1.980898,-0.033568,39.432682,inf
1,13,5,18,40,4.104972,4.290847,7.456463,7.623743,1.973353,-0.057717,51.805477,inf
1,14,5,28,77,4.971096,6.084378,6.348244,3.521271,-12.630922,-0.034463,54.500831,1.325135
1,15,5,15,62,7.332911,5.032438,6.809260,3.208162,-19.459306,-0.025393,57.283049,1.407878
1,16,5,17,100,7.335273,1.555152,8.258087,1.231893,-34.364028,-0.006959,60.526788,inf
1,17,6,24,37,8.720212,9.628739,2.657093,4.052058,-1.158395,-0.028374,45.054408,inf
1,18,6,18,40,4.294933,4.289453,7.770068,7.661853,-13.322722,-0.045030,51.728492,inf
1,19,6,28,78,7.353690,5.756881,5.842327,4.161845,-22.422241,-0.019356,53.394048,0.647159
1,20,6,28,61,2.755405,7.861574,5.996144,3.022223,-34.554924,-0.012128,55.166271,0.550694
1,21,6,15,62,7.355853,4.939039,7.074873,3.263869,-31.644735,-0.009713,56.868357,0.665246
1,22,6,11,94,6.711580,1.217405,5.019239,0.547400,-47.076934,0.016246,58.604398,0.695957
1,23,6,11,94,6.711580,1.217405,5.019239,0.547400,-47.076934,0.016246,58.604398,0.681287
1,24,6,17,100,7.321860,1.645850,8.309365,0.595599,-71.310628,0.069082,59.165584,inf
1,25,7,10,58,7.592372,2.710883,2.930243,6.487460,-17.880096,-0.027294,43.893104,inf
1,26,7,23,55,6.681304,5.539162,5.646306,9.245802,-24.847373,-0.027183,45.866169,0.956567
1,27,7,29,78,5.867177,0.882048,8.856717,8.096541,-28.217117,-0.027636,50.422511,inf
1,28,7,28,80,7.932357,4.030090,9.031645,7.125705,-32.795544,-0.016748,51.101310,0.397279
1,29,7,28,80,7.932357,4.036446,9.031645,7.125705,-32.795544,-0.016748,51.101310,0.345655
1,30,7,21,44,3.016984,4.785978,4.062372,2.459068,-26.527803,-0.014660,53.320041,0.482319
1,31,7,28,78,5.040480,6.140412,6.430156,3.442947,-39.782715,-0.006603,53.401823,0.290074
1,32,7,16,95,8.333170,7.886215,8.216239,4.722243,-36.902242,-0.005864,53.803519,0.287096
1,33,7,22,55,3.011991,5.436600,6.793901,4.048812,-43.862870,-0.005065,54.222437,0.292564
1,34,7,12,97,9.862454,5.354123,2.649932,0.493581,-39.004632,0.008435,54.578174,0.464319
1,35,7,28,61,2.782041,7.791905,5.997107,3.154671,-44.984072,-0.000174,54.602537,0.450025
1,36,7,15,62,7.344894,5.020241,6.805034,3.256463,-41.250381,0.003495,55.911245,0.252284
1,37,7,15,62,7.350602,4.950559,6.812115,3.248159,-41.250381,0.003495,55.911245,0.301973
1,38,7,11,94,6.699913,1.202315,4.992212,0.578763,-49.417704,0.019976,58.060267,inf
1,39,8,20,70,0.607782,0.864853,0.469353,5.470163,-21.920718,-0.018379,38.590073,inf
1,40,8,30,56,9.527918,3.584376,2.081313,4.295194,-21.627357,0.010152,41.751185,inf
1,41,8,23,55,6.691344,5.463533,5.595227,9.298603,-30.698406,-0.019895,45.188255,inf
1,42,8,25,65,7.987404,1.366477,2.788411,2.683660,-26.588397,-0.003174,48.021577,0.888561
1,43,8,23,44,8.948991,5.567468,2.987103,1.778124,-30.171824,0.027441,51.123885,inf
1,44,8,16,95,8.387063,7.165232,8.165516,4.405341,-37.508218,-0.004981,53.484542,1.032838
1,45,8,22,55,3.392709,5.436600,6.793901,4.048812,-53.287887,0.009968,53.497195,inf
1,46,8,28,72,4.987985,9.085664,3.340867,0.970791,-49.277579,0.014626,53.895454,0.884920
1,47,8,19,83,8.629860,6.423918,9.327150,2.683967,-51.859071,0.020356,57.606057,inf
1,48,9,29,85,6.403396,8.435746,0.569569,5.934502,-33.939795,-0.003788,37.057282,inf
1,49,9,30,56,9.524551,3.666431,1.920609,4.302608,-23.582492,0.014273,41.439532,inf
