Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
41,0,0,16.628674,-6.157338,83.333333
41,0,1,145.967714,-0.209131,74.856001
41,0,2,15.813998,-8.302175,83.333333
41,0,3,661.194466,-0.217438,64.699049
41,0,4,15.813998,-8.302175,83.333333
41,0,5,94.820035,-0.836634,81.320144
41,0,6,24.240252,-5.918363,83.333333
41,0,7,552.717063,-0.222225,65.608097
41,0,8,394.329667,-0.343411,69.800998
41,0,9,145.967714,-0.209131,74.856001
41,0,10,94.820035,-0.836634,81.320144
41,0,11,368.688959,-0.354771,70.269882
41,0,12,368.688959,-0.354771,70.269882
41,0,13,97.497202,-0.828320,76.079779
41,0,14,16.628674,-6.157338,83.333333
41,0,15,15.813998,-8.302175,83.333333
41,0,16,646.050168,-0.214686,65.259252
41,0,17,97.497202,-0.828320,76.079779
41,0,18,24.240252,-5.918363,83.333333
41,0,19,394.329667,-0.343411,69.800998
41,0,20,661.194466,-0.217438,64.699049
41,0,21,24.240252,-5.918363,83.333333
41,0,22,368.688959,-0.354771,70.269882
41,0,23,16.628674,-6.157338,83.333333
41,0,24,368.688959,-0.354771,70.269882
41,0,25,16.628674,-6.157338,83.333333
41,0,26,16.628674,-6.157338,83.333333
41,0,27,15.813998,-8.302175,83.333333
41,0,28,15.813998,-8.302175,83.333333
41,0,29,15.813998,-8.302175,83.333333
41,0,30,15.813998,-8.302175,83.333333
41,0,31,15.813998,-8.302175,83.333333
41,0,32,16.628674,-6.157338,83.333333
41,0,33,16.628674,-6.157338,83.333333
41,0,34,16.628674,-6.157338,83.333333
41,0,35,15.813998,-8.302175,83.333333
41,0,36,16.628674,-6.157338,83.333333
41,0,37,16.628674,-6.157338,83.333333
41,0,38,16.628674,-6.157338,83.333333
41,0,39,16.628674,-6.157338,83.333333
41,0,40,16.628674,-6.157338,83.333333
41,0,41,16.628674,-6.157338,83.333333
41,0,42,16.628674,-6.157338,83.333333
41,0,43,16.628674,-6.157338,83.333333
41,0,44,15.813998,-8.302175,83.333333
41,0,45,16.628674,-6.157338,83.333333
41,0,46,16.628674,-6.157338,83.333333
41,0,47,16.628674,-6.157338,83.333333
41,0,48,24.240252,-5.918363,83.333333
41,0,49,661.194466,-0.217438,64.699049
41,0,50,394.329667,-0.343411,69.800998
41,0,51,394.329667,-0.343411,69.800998
41,0,52,394.329667,-0.343411,69.800998
41,0,53,368.688959,-0.354771,70.269882
41,0,54,368.688959,-0.354771,70.269882
41,0,55,368.688959,-0.354771,70.269882
41,0,56,368.688959,-0.354771,70.269882
41,0,57,16.628674,-6.157338,83.333333
41,0,58,16.628674,-6.157338,83.333333
41,0,59,16.628674,-6.157338,83.333333
41,0,60,24.240252,-5.918363,83.333333
41,0,61,15.813998,-8.302175,83.333333
41,0,62,24.240252,-5.918363,83.333333
41,0,63,24.240252,-5.918363,83.333333
41,0,64,24.240252,-5.918363,83.333333
41,0,65,16.628674,-6.157338,83.333333
41,0,66,16.628674,-6.157338,83.333333
41,0,67,16.628674,-6.157338,83.333333
41,0,68,16.628674,-6.157338,83.333333
41,0,69,15.813998,-8.302175,83.333333
41,0,70,15.813998,-8.302175,83.333333
41,0,71,15.813998,-8.302175,83.333333
41,0,72,15.813998,-8.302175,83.333333
41,0,73,16.628674,-6.157338,83.333333
41,1,0,501.272133,-0.191842,65.504291
41,1,1,101.790699,-0.166909,72.774537
41,1,2,509.827113,-0.192807,64.620237
41,1,3,81.823919,-0.718726,74.424833
41,1,4,87.276496,-0.727537,74.094422
41,1,5,375.773839,-0.193040,62.369581
41,1,6,306.995459,-0.315009,69.261848
41,2,0,12.047418,-0.703375,73.480261
41,2,1,65.602153,-0.674902,71.693719
41,2,2,262.691414,-0.303806,67.664883
41,2,3,273.443950,-0.282400,67.422767
41,3,0,61.744323,-0.129257,70.449542
41,3,1,64.376216,-0.127877,71.265512
41,3,2,257.007407,-0.293100,67.045194
41,4,0,235.340787,-0.282438,66.858963
41,4,1,249.718233,-0.277608,66.634127
41,5,0,-13.419067,-0.015060,65.507365
41,5,1,160.209292,-0.236374,64.632493
41,5,2,185.320857,-0.239291,63.692673
41,6,0,147.184379,-0.222290,63.201235
41,7,0,109.279028,-0.185789,61.636707
41,8,0,-0.930427,-0.020268,50.532610
41,8,1,-0.930427,-0.020268,50.532610
41,8,2,-0.930427,-0.020268,50.532610
41,8,3,0.000000,-0.000000,0.000000
41,9,0,-4.484329,0.107256,46.845669
