Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
81,0,0,747.711603,-0.231941,64.734931
81,0,1,142.384617,-0.200443,75.621634
81,0,2,45.066928,-3.414978,83.333333
81,0,3,15.813998,-8.302175,83.333333
81,0,4,15.813998,-8.302175,83.333333
81,0,5,107.244525,-0.915404,82.087379
81,0,6,107.244525,-0.915404,82.087379
81,0,7,142.384617,-0.200443,75.621634
81,0,8,35.011728,-6.455982,83.333333
81,0,9,44.840027,-3.488155,83.333333
81,0,10,167.046283,-0.227961,75.367765
81,0,11,373.565120,-0.356545,70.305093
81,0,12,167.046283,-0.227961,75.367765
81,0,13,373.565120,-0.356545,70.305093
81,0,14,35.011728,-6.455982,83.333333
81,0,15,470.537711,-0.203915,66.459300
81,0,16,394.329667,-0.343411,69.800998
81,0,17,616.929479,-0.228022,65.579041
81,0,18,394.329667,-0.343411,69.800998
81,0,19,373.565120,-0.356545,70.305093
81,0,20,470.537711,-0.203915,66.459300
81,0,21,681.273341,-0.219993,65.629740
81,0,22,546.464925,-0.231711,65.074235
81,0,23,681.273341,-0.219993,65.629740
81,0,24,552.717063,-0.222225,65.608097
81,0,25,45.066928,-3.414978,83.333333
81,0,26,508.288850,-0.216092,66.136415
81,0,27,508.288850,-0.216092,66.136415
81,0,28,107.244525,-0.915404,82.087379
81,0,29,15.813998,-8.302175,83.333333
81,0,30,167.046283,-0.227961,75.367765
81,0,31,15.813998,-8.302175,83.333333
81,0,32,44.840027,-3.488155,83.333333
81,0,33,552.717063,-0.222225,65.608097
81,0,34,45.066928,-3.414978,83.333333
81,0,35,44.840027,-3.488155,83.333333
81,0,36,167.046283,-0.227961,75.367765
81,0,37,15.813998,-8.302175,83.333333
81,0,38,45.066928,-3.414978,83.333333
81,0,39,45.066928,-3.414978,83.333333
81,0,40,45.066928,-3.414978,83.333333
81,0,41,45.066928,-3.414978,83.333333
81,0,42,45.066928,-3.414978,83.333333
81,0,43,45.066928,-3.414978,83.333333
81,0,44,45.066928,-3.414978,83.333333
81,0,45,167.046283,-0.227961,75.367765
81,0,46,107.244525,-0.915404,82.087379
81,0,47,44.840027,-3.488155,83.333333
81,0,48,44.840027,-3.488155,83.333333
81,0,49,552.717063,-0.222225,65.608097
81,0,50,107.244525,-0.915404,82.087379
81,0,51,35.011728,-6.455982,83.333333
81,0,52,107.244525,-0.915404,82.087379
81,0,53,373.565120,-0.356545,70.305093
81,1,0,454.216201,-0.201095,66.371678
81,1,1,701.612940,-0.226417,63.939336
81,1,2,701.612940,-0.226417,63.939336
81,1,3,631.702523,-0.223205,64.321580
81,1,4,664.452609,-0.223014,64.443239
81,1,5,631.702523,-0.223205,64.321580
81,1,6,664.452609,-0.223014,64.443239
81,1,7,701.612940,-0.226417,63.939336
81,1,8,669.903775,-0.223157,64.360334
81,1,9,664.452609,-0.223014,64.443239
81,1,10,669.903775,-0.223157,64.360334
81,1,11,631.702523,-0.223205,64.321580
81,1,12,701.612940,-0.226417,63.939336
81,1,13,701.612940,-0.226417,63.939336
81,1,14,161.576003,-0.225904,75.177085
81,1,15,77.438796,-0.801022,79.472048
81,1,16,368.688959,-0.354771,70.269882
81,1,17,16.628674,-6.157338,83.333333
81,1,18,16.628674,-6.157338,83.333333
81,1,19,21.761791,-0.969661,80.633489
81,2,0,399.824856,-0.184692,65.008398
81,2,1,397.284318,-0.185691,63.601984
81,2,2,430.862676,-0.189356,62.806375
81,2,3,414.077130,-0.202906,63.291501
81,2,4,380.461379,-0.205738,63.560480
81,2,5,56.743456,-0.691059,76.361599
81,2,6,260.292740,-0.301836,68.032724
81,2,7,271.257182,-0.296941,67.108837
81,2,8,21.571342,-0.951252,80.408070
81,3,0,290.315058,-0.171379,63.682170
81,3,1,48.399357,-0.411393,57.990729
81,3,2,24.894427,-0.080297,68.920447
81,3,3,75.318968,-0.149476,67.861982
81,3,4,191.143039,-0.261213,65.597930
81,3,5,20.380370,-0.529749,74.449392
81,4,0,270.740336,-0.159645,60.418908
81,4,1,21.432054,-0.072851,68.434513
81,4,2,116.856263,-0.200383,62.291036
81,4,3,116.884532,-0.185723,59.792839
81,4,4,9.416240,-0.308634,58.123664
81,5,0,267.876158,-0.155279,59.317601
81,5,1,12.414562,-0.060057,68.023119
81,6,0,102.971478,-0.094466,57.657120
81,7,0,0.201657,-0.052790,46.565737
81,8,0,0.000000,-0.000000,0.000000
81,8,1,-12.872246,0.350515,25.641698
