Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
71,0,0,472.549725,-0.228318,63.647467
71,0,1,701.612940,-0.226417,63.939336
71,0,2,45.066928,-3.414978,83.333333
71,0,3,15.813998,-8.302175,83.333333
71,0,4,142.384617,-0.200443,75.621634
71,0,5,15.813998,-8.302175,83.333333
71,0,6,107.244525,-0.915404,82.087379
71,0,7,35.011728,-6.455982,83.333333
71,0,8,44.840027,-3.488155,83.333333
71,0,9,373.565120,-0.356545,70.305093
71,0,10,107.244525,-0.915404,82.087379
71,0,11,142.384617,-0.200443,75.621634
71,0,12,373.565120,-0.356545,70.305093
71,0,13,394.329667,-0.343411,69.800998
71,0,14,167.046283,-0.227961,75.367765
71,0,15,500.121575,-0.207842,65.673019
71,0,16,167.046283,-0.227961,75.367765
71,0,17,35.011728,-6.455982,83.333333
71,0,18,15.813998,-8.302175,83.333333
71,0,19,552.717063,-0.222225,65.608097
71,0,20,472.549725,-0.228318,63.647467
71,0,21,559.750908,-0.227544,64.166017
71,0,22,631.702523,-0.223205,64.321580
71,0,23,489.587752,-0.223124,64.536260
71,0,24,45.066928,-3.414978,83.333333
71,0,25,107.244525,-0.915404,82.087379
71,0,26,394.329667,-0.343411,69.800998
71,0,27,107.244525,-0.915404,82.087379
71,0,28,664.452609,-0.223014,64.443239
71,0,29,44.840027,-3.488155,83.333333
71,0,30,631.702523,-0.223205,64.321580
71,0,31,142.384617,-0.200443,75.621634
71,0,32,681.273341,-0.219993,65.629740
71,0,33,701.612940,-0.226417,63.939336
71,0,34,15.813998,-8.302175,83.333333
71,0,35,669.903775,-0.223157,64.360334
71,0,36,559.750908,-0.227544,64.166017
71,0,37,681.273341,-0.219993,65.629740
71,0,38,701.612940,-0.226417,63.939336
71,0,39,552.717063,-0.222225,65.608097
71,0,40,669.903775,-0.223157,64.360334
71,0,41,45.066928,-3.414978,83.333333
71,0,42,44.840027,-3.488155,83.333333
71,0,43,44.840027,-3.488155,83.333333
71,0,44,373.565120,-0.356545,70.305093
71,0,45,45.066928,-3.414978,83.333333
71,0,46,45.066928,-3.414978,83.333333
71,0,47,45.066928,-3.414978,83.333333
71,0,48,45.066928,-3.414978,83.333333
71,0,49,45.066928,-3.414978,83.333333
71,0,50,45.066928,-3.414978,83.333333
71,0,51,45.066928,-3.414978,83.333333
71,0,52,45.066928,-3.414978,83.333333
71,0,53,45.066928,-3.414978,83.333333
71,0,54,45.066928,-3.414978,83.333333
71,0,55,681.273341,-0.219993,65.629740
71,0,56,44.840027,-3.488155,83.333333
71,0,57,552.717063,-0.222225,65.608097
71,0,58,107.244525,-0.915404,82.087379
71,0,59,107.244525,-0.915404,82.087379
71,0,60,167.046283,-0.227961,75.367765
71,0,61,35.011728,-6.455982,83.333333
71,0,62,35.011728,-6.455982,83.333333
71,0,63,35.011728,-6.455982,83.333333
71,0,64,35.011728,-6.455982,83.333333
71,0,65,35.011728,-6.455982,83.333333
71,0,66,35.011728,-6.455982,83.333333
71,0,67,35.011728,-6.455982,83.333333
71,0,68,35.011728,-6.455982,83.333333
71,0,69,167.046283,-0.227961,75.367765
71,0,70,167.046283,-0.227961,75.367765
71,1,0,317.318217,-0.339244,69.266227
71,1,1,470.335238,-0.227823,63.629145
71,1,2,367.998998,-0.185122,65.234444
71,1,3,31.532315,-5.425186,83.333333
71,1,4,24.240252,-5.918363,83.333333
71,1,5,86.944206,-0.153472,72.258778
71,1,6,100.886359,-0.169210,70.291778
71,1,7,82.711780,-0.682839,75.505542
71,1,8,578.000653,-0.220292,64.008930
71,2,0,21.761791,-0.969661,80.633489
71,2,1,62.050536,-0.630303,73.237870
71,2,2,415.875549,-0.182913,63.299399
71,2,3,401.042592,-0.202530,63.898623
71,3,0,46.226243,-0.114587,68.662886
71,3,1,30.123059,-0.101599,68.985569
71,3,2,54.052708,-0.321606,58.768761
71,3,3,411.752372,-0.172789,63.106945
71,3,4,333.573548,-0.201610,62.359307
71,4,0,0.809040,-0.039332,67.658699
71,4,1,3.042634,-0.043794,66.758465
71,4,2,9.416240,-0.308634,58.123664
71,4,3,51.141621,-0.163024,62.506163
71,4,4,316.709032,-0.180621,60.962481
71,5,0,245.091622,-0.141622,58.479796
71,5,1,136.225167,-0.164356,53.612939
71,5,2,116.591888,-0.118940,59.929482
71,6,0,59.940591,-0.083362,58.009231
71,7,0,-12.904381,-0.000411,41.083335
71,7,1,-6.348014,0.305360,29.982560
