Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
150,0,0,25,30,6.532279,4.953079,2.898017,5.315760,25.745272,-1.169053,84.505273,inf
150,1,0,30,38,2.362102,4.982123,2.077757,0.736443,804.400943,-0.234893,64.948789,inf
150,2,0,25,30,6.862336,4.264311,3.230500,5.687183,20.472535,-28.271344,83.333333,inf
150,3,0,25,30,6.862814,4.158529,3.155427,5.477661,20.472535,-28.271344,83.333333,inf
150,4,0,30,38,2.359133,5.003365,2.070375,0.512680,703.704966,-0.220465,65.642399,inf
150,5,0,30,38,2.362102,4.982123,2.077757,0.736443,804.400943,-0.234893,64.948789,inf
150,6,0,15,34,8.688049,7.565219,9.703946,0.514702,172.720472,-0.228776,75.641579,0.712273
150,7,0,25,30,6.370123,4.572059,3.669021,4.701947,28.430226,-9.236772,83.333333,0.685037
150,8,0,25,30,6.955933,3.987560,3.177958,5.887693,20.661263,-28.217172,83.333333,0.683127
150,9,0,30,59,8.257420,2.567962,10.000000,6.677837,533.801478,-0.357067,70.723045,0.460813
150,10,0,30,38,2.599567,5.108373,2.039463,0.538008,652.091813,-0.233401,66.541303,0.334777
150,11,0,30,59,8.256750,2.007408,10.000000,6.688603,533.801478,-0.357067,70.723045,0.272223
150,12,0,24,30,5.692669,0.199069,6.738848,9.898503,111.750469,-0.963042,81.151220,0.230880
150,13,0,24,30,5.702520,0.100793,4.945236,9.851707,111.859719,-0.792196,76.763383,0.228102
150,14,0,30,59,8.267289,2.670456,10.000000,6.844462,550.043379,-0.362915,70.541535,0.204548
150,15,0,30,59,8.267225,3.620102,10.000000,6.845009,550.043379,-0.362915,70.541535,0.154761
150,16,0,15,34,8.688049,6.383712,9.703946,0.514702,172.720472,-0.228776,75.641579,0.135294
150,17,0,26,30,5.383568,5.202128,3.927076,6.313560,35.011728,-6.455982,83.333333,0.118339
150,18,0,30,38,2.360514,5.001087,2.071869,0.512234,703.704966,-0.220465,65.642399,0.112100
150,19,0,30,38,2.599567,5.108373,2.039463,0.538008,652.091813,-0.233401,66.541303,0.111969
150,20,0,26,30,5.341683,5.544419,3.894887,6.281573,35.011728,-6.455982,83.333333,0.107529
150,21,0,26,30,5.262994,5.148566,4.346069,6.417970,44.840027,-3.488155,83.333333,0.106091
150,22,0,25,30,6.370123,4.572059,3.669021,4.701947,28.430226,-9.236772,83.333333,0.102559
150,23,0,24,30,5.592476,0.139328,6.285971,9.191056,95.800349,-0.896951,82.958528,0.097846
150,24,0,26,30,5.466710,5.917836,4.344282,6.569471,45.066928,-3.414978,83.333333,0.080356
150,25,0,25,30,6.513301,4.134813,2.924519,5.357615,25.745272,-1.169053,84.505273,0.080066
150,26,0,24,30,5.702571,0.100000,4.948662,10.000000,111.859719,-0.792196,76.763383,0.077636
150,27,0,24,30,5.702534,0.100815,4.945219,9.851483,111.859719,-0.792196,76.763383,0.072805
150,28,0,26,30,5.319438,5.891233,4.519603,6.625433,45.066928,-3.414978,83.333333,0.067326
150,29,0,25,30,6.509613,4.530842,2.782093,5.484222,25.745272,-1.169053,84.505273,0.059926
150,30,0,24,30,5.738755,0.282195,6.295522,9.348519,107.709357,-1.057264,82.330234,0.050678
150,31,0,24,30,5.770450,0.100000,4.951528,9.842732,109.278377,-0.925069,81.951525,0.044278
150,32,0,24,30,5.687627,0.197272,6.677598,9.930871,111.750469,-0.963042,81.151220,0.042416
150,33,0,24,30,5.601230,0.100000,6.298478,9.494345,95.800349,-0.896951,82.958528,0.038091
150,34,0,24,30,5.716758,0.108338,6.310643,9.337976,107.709357,-1.057264,82.330234,0.025352
150,35,0,24,30,5.722396,0.100000,4.911551,9.924327,109.278377,-0.925069,81.951525,0.023521
150,36,0,25,30,6.862336,4.264311,3.230500,5.687183,20.472535,-28.271344,83.333333,0.021096
150,37,0,30,59,8.267225,2.669893,10.000000,6.845009,550.043379,-0.362915,70.541535,0.020927
150,38,0,26,30,5.238877,5.242897,4.440028,6.690174,44.840027,-3.488155,83.333333,0.015146
150,39,0,30,59,8.257420,1.959506,10.000000,6.677837,533.801478,-0.357067,70.723045,0.013637
150,40,0,25,30,6.490592,4.410791,2.590882,5.170058,25.745272,-1.169053,84.505273,0.006485
150,41,0,25,30,6.510524,4.513847,2.758638,5.478862,25.745272,-1.169053,84.505273,0.003425
150,42,0,25,30,6.949562,4.267516,2.932568,5.294174,20.661263,-28.217172,83.333333,0.002172
150,43,0,25,30,6.864675,4.264889,3.230737,5.688360,20.472535,-28.271344,83.333333,0.000241
150,44,0,25,30,6.547489,4.104034,2.810770,5.104835,25.745272,-1.169053,84.505273,0.000000
150,45,0,25,30,6.547615,4.480200,2.810796,5.118786,25.745272,-1.169053,84.505273,0.000000
150,46,0,25,30,6.788402,4.181498,3.333021,5.545700,20.472535,-28.271344,83.333333,0.000000
150,47,0,30,38,2.358352,4.998630,2.069931,0.511312,703.704966,-0.220465,65.642399,0.000000
150,48,0,30,38,2.359133,5.003365,2.070375,0.512680,703.704966,-0.220465,65.642399,0.000000
150,49,0,30,38,2.598734,5.112678,2.036781,0.537831,652.091813,-0.233401,66.541303,0.000000
